110,2,2,0
6,3,2,1
3,4,2,1
35,3,2,0
10,4,2,1
6,4,2,1
31,4,2,0
10,5,2,1
8,5,2,1
29,5,3,1
20,6,2,1
14,7,2,1
8,8,2,1
7,6,2,1
14,6,2,1
8,7,2,1
107,3,2,0
65,4,2,0
61,5,2,0
52,6,2,0
30,7,2,0
3,8,2,1
3,8,2,0
12,8,2,1
6,7,2,1
49,7,3,0
3,8,2,1
22,8,2,1
15,9,2,0
8,10,2,1
3,8,2,0
12,8,2,1
15,8,2,0
8,9,2,1
3,8,2,0
31,8,3,2
20,9,2,1
14,10,2,1
8,11,2,1
52,6,2,0
29,7,3,0
7,8,2,1
12,8,2,1
8,9,2,0
10,8,3,2
7,9,2,1
8,8,2,0
10,8,3,2
7,9,2,1
50,7,2,0
29,8,3,0
7,9,2,1
12,9,2,1
8,10,2,0
10,9,3,2
7,10,2,1
8,9,2,0
10,9,3,2
7,10,2,1
15,8,2,0
9,9,2,0
7,9,2,1
48,8,4,1
7,9,2,1
31,9,3,2
27,10,3,1
20,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
10,9,3,2
7,10,2,1
27,9,3,1
20,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
10,9,3,2
7,10,2,1
14,9,2,1
7,10,2,1
61,5,2,0
52,6,2,0
28,7,3,1
7,8,2,1
13,8,2,1
7,9,2,0
10,8,3,2
7,9,2,1
7,8,2,0
50,7,2,0
28,8,3,1
7,9,2,1
13,9,2,1
7,10,2,0
10,9,3,2
7,10,2,1
7,9,2,0
15,8,2,0
9,9,2,0
7,9,2,1
48,8,4,2
7,9,2,1
33,9,3,2
27,10,3,1
21,11,2,1
7,12,2,1
14,11,2,1
7,12,2,1
10,9,3,2
7,10,2,1
27,9,3,1
21,10,2,1
7,11,2,1
14,10,2,1
7,11,2,1
56,6,2,0
6,7,2,1
37,7,2,0
13,8,2,1
8,9,2,1
9,8,2,0
35,8,2,0
13,9,2,1
8,10,2,1
15,9,2,1
9,10,2,0
32,9,3,2
27,10,3,1
20,11,2,1
7,12,2,1
13,11,2,1
7,12,2,1
14,7,3,2
9,8,3,2
6,9,2,1
37,7,2,0
13,8,2,1
8,9,3,2
9,8,2,0
35,8,2,1
13,9,2,1
8,10,3,2
15,9,2,1
9,10,2,1
106,4,2,0
71,5,2,0
61,6,2,0
52,7,2,0
28,8,3,1
6,9,2,1
13,9,2,1
8,10,2,1
9,9,3,2
6,10,2,1
8,9,2,1
9,8,2,0
50,8,2,0
28,9,3,1
6,10,2,1
13,10,2,1
8,11,2,1
9,10,3,2
6,11,2,1
8,10,2,1
15,9,2,0
9,10,2,0
7,10,2,1
47,9,4,2
6,10,2,1
32,10,3,2
27,11,3,1
20,12,2,1
7,13,2,1
13,12,2,1
7,13,2,1
9,10,3,2
6,11,2,1
27,10,3,1
20,11,2,1
7,12,2,1
13,11,2,1
7,12,2,1
56,7,2,0
6,8,2,1
37,8,2,0
13,9,2,1
8,10,3,2
9,9,2,0
35,9,2,1
13,10,2,1
8,11,3,2
15,10,2,1
9,11,2,1
12,8,2,1
7,9,2,1
4,10,2,1
37,8,2,0
16,9,2,0
12,10,2,1
7,11,2,1
9,9,2,0
35,9,3,1
23,10,2,1
15,11,2,1
9,12,2,1
12,10,2,1
7,11,2,1
15,10,2,1
9,11,2,1
70,6,2,0
64,7,2,0
53,8,2,0
4,9,2,1
36,9,2,0
16,10,2,0
13,11,2,1
8,12,2,1
9,10,2,0
35,10,3,1
23,11,2,1
15,12,2,1
10,13,2,1
13,11,2,1
8,12,2,1
15,11,2,1
10,12,2,1
3,9,2,1
37,9,2,0
17,10,2,0
13,11,2,1
7,12,2,1
9,10,2,1
36,10,3,1
23,11,2,1
15,12,2,1
10,13,2,1
13,11,2,1
7,12,2,1
15,11,2,1
10,12,2,1
61,8,3,0
50,9,4,1
37,10,2,0
17,11,2,0
13,12,2,1
7,13,2,1
9,11,2,1
35,11,3,1
19,12,2,1
14,13,2,1
10,14,3,2
3,15,2,1
13,12,2,1
7,13,2,1
14,12,2,1
10,13,3,2
3,14,2,1
31,10,2,0
11,11,2,0
7,12,2,1
9,11,2,1
29,11,3,1
19,12,2,1
14,13,2,1
10,14,3,2
3,15,2,1
7,12,2,1
14,12,2,1
10,13,3,2
3,14,2,1
31,10,3,1
19,11,2,1
14,12,2,1
