9,1,5,4,3
6,1,4,2,2
37,7,26,4,2
13,1,3,10,2
8,1,3,4,3
9,1,6,2,2
35,5,22,9,2
13,1,3,10,2
8,1,3,4,3
15,1,11,4,2
9,1,6,2,2
106,26,61,20,2
71,7,57,8,2
61,1,56,5,2
52,21,27,4,2
28,1,15,14,3
6,1,4,1,2
13,1,5,9,2
8,1,5,3,2
9,1,5,3,3
6,1,4,1,2
8,1,5,3,2
9,1,6,2,2
50,10,32,9,2
28,1,15,14,3
6,1,4,1,2
13,1,5,9,2
8,1,5,3,2
9,1,5,3,3
6,1,4,1,2
8,1,5,3,2
15,1,11,4,2
9,1,6,2,2
7,1,1,5,2
47,1,21,27,4
6,1,4,1,2
32,1,11,22,3
27,1,11,16,3
20,8,6,6,2
7,1,1,5,2
13,1,6,6,2
7,1,1,5,2
9,1,5,3,3
6,1,4,1,2
27,1,11,16,3
20,8,6,6,2
7,1,1,5,2
13,1,6,6,2
7,1,1,5,2
56,4,49,3,2
6,1,4,2,2
37,6,27,4,2
13,1,3,10,2
8,1,3,4,3
9,1,6,2,2
35,2,25,9,2
13,1,3,10,2
8,1,3,4,3
15,1,11,4,2
9,1,6,2,2
12,1,3,10,2
7,1,3,5,2
4,1,2,2,2
37,7,26,4,2
16,5,10,1,2
12,1,1,10,2
7,1,1,5,2
9,1,6,2,2
35,5,21,10,3
23,1,14,9,2
15,1,11,4,2
9,1,6,2,2
12,1,1,10,2
7,1,1,5,2
15,1,11,4,2
9,1,6,2,2
70,3,54,13,2
64,4,53,7,2
53,1,49,3,2
4,1,2,2,2
36,6,25,5,2
16,2,13,1,2
13,1,2,10,2
8,1,2,5,2
9,1,6,2,2
35,2,23,10,3
23,1,13,9,2
15,1,10,4,2
10,1,6,3,2
13,1,2,10,2
8,1,2,5,2
15,1,10,4,2
10,1,6,3,2
3,1,1,1,2
37,8,24,5,2
17,6,10,1,2
13,1,1,11,2
7,1,1,5,2
9,1,6,2,2
36,6,20,10,3
23,1,13,9,2
15,1,10,4,2
10,1,6,3,2
13,1,1,11,2
7,1,1,5,2
15,1,10,4,2
10,1,6,3,2
61,1,42,19,3
50,1,32,18,4
37,8,24,5,2
17,6,10,2,2
13,1,1,11,2
7,1,1,5,2
9,1,6,2,2
35,6,19,11,3
19,1,9,9,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
13,1,1,11,2
7,1,1,5,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
31,2,24,5,2
11,1,9,2,2
7,1,1,5,2
9,1,6,2,2
29,1,18,11,3
19,1,9,9,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
7,1,1,5,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
31,3,18,11,3
19,1,9,9,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
9,1,1,7,2
7,1,1,5,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
31,2,24,5,2
11,1,9,2,2
7,1,1,5,2
9,1,6,2,2
29,1,18,11,3
19,1,9,9,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
7,1,1,5,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
51,29,17,5,2
31,1,9,22,2
13,3,9,2,2
9,1,1,7,2
7,1,1,5,2
10,1,6,3,2
49,1,18,32,3
31,3,18,12,3
19,1,9,10,2
14,1,9,5,2
8,1,4,4,2
9,1,1,7,2
7,1,1,5,2
14,1,9,5,2
8,1,4,4,2
69,1,51,17,2
64,4,44,17,3
50,1,32,18,4
37,8,24,5,2
17,6,10,2,2
13,1,1,11,2
7,1,1,5,2
10,1,6,3,2
35,6,19,11,3
19,1,9,9,2
14,1,9,4,2
8,1,4,3,2
13,1,1,11,2
7,1,1,5,2
14,1,9,4,2
8,1,4,3,2
31,2,24,5,2
11,1,9,2,2
10,1,6,3,2
29,1,18,11,3
19,1,9,9,2
14,1,9,4,2
8,1,4,3,2
7,1,1,5,2
14,1,9,4,2
8,1,4,3,2
31,3,18,11,3
19,1,9,9,2
14,1,9,4,2
8,1,4,3,2
9,1,1,7,2
7,1,1,5,2
14,1,9,4,2
8,1,4,3,2
31,2,24,5,2
11,1,9,2,2
10,1,6,3,2
29,1,18,11,3
19,1,9,9,2
14,1,9,4,2
8,1,4,3,2
7,1,1,5,2
14,1,9,4,2
8,1,4,3,2
61,1,28,33,3
51,29,17,5,2
30,1,8,22,2
10,1,8,2,2
10,1,5,4,3
3,1,1,1,2
49,1,16,33,3
31,3,16,13,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
65,22,37,7,2
31,2,24,5,2
10,1,8,2,2
10,1,6,3,2
29,1,17,13,3
20,1,9,11,2
14,1,9,5,2
8,1,4,4,2
7,1,1,5,2
14,1,9,5,2
8,1,4,4,2
64,4,30,32,3
51,29,17,5,2
30,1,8,23,2
10,1,8,3,2
8,1,4,3,2
49,1,16,34,3
31,3,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
58,1,13,45,3
50,29,10,11,2
14,1,8,5,2
8,1,3,4,2
104,1,57,46,2
96,13,57,26,2
71,7,54,10,2
61,1,53,7,2
53,1,49,3,2
3,1,1,1,2
37,7,25,5,2
17,2,14,2,2
13,1,1,11,2
7,1,1,5,2
9,1,6,2,2
35,2,23,11,3
19,1,9,9,2
14,1,9,4,2
10,1,6,3,2
13,1,1,11,2
7,1,1,5,2
14,1,9,4,2
10,1,6,3,2
3,1,1,1,2
37,8,24,5,2
17,6,10,2,2
13,1,1,11,2
7,1,1,5,2
9,1,6,2,2
35,6,19,11,3
19,1,9,9,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
13,1,1,11,2
7,1,1,5,2
14,1,9,4,2
10,1,5,4,3
3,1,1,1,2
50,1,32,18,4
37,8,24,5,2
16,6,9,2,2
10,1,6,3,2
35,6,18,13,3
20,1,9,11,2
14,1,9,5,2
8,1,4,4,2
13,1,1,11,2
7,1,1,5,2
14,1,9,5,2
8,1,4,4,2
31,2,24,5,2
10,1,8,2,2
10,1,6,3,2
29,1,17,13,3
20,1,9,11,2
14,1,9,5,2
8,1,4,4,2
7,1,1,5,2
14,1,9,5,2
8,1,4,4,2
31,3,17,13,3
20,1,9,11,2
14,1,9,5,2
8,1,4,4,2
14,1,9,5,2
8,1,4,4,2
70,3,50,17,2
64,4,43,18,3
50,1,31,19,4
37,8,24,5,2
10,1,8,2,2
10,1,5,4,3
3,1,1,1,2
35,6,17,13,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
31,2,24,5,2
10,1,8,2,2
10,1,5,4,3
3,1,1,1,2
29,1,16,13,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
31,2,24,5,2
10,1,8,2,2
10,1,5,4,3
3,1,1,1,2
29,1,16,13,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
61,1,28,34,3
51,29,17,5,2
30,1,8,23,2
10,1,8,3,2
8,1,4,4,2
49,1,16,34,3
31,3,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
69,1,37,32,2
65,22,37,7,2
31,2,24,5,2
10,1,8,2,2
8,1,4,3,2
29,1,16,13,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
64,4,30,32,3
51,29,17,5,2
30,1,8,23,2
10,1,8,3,2
8,1,3,4,2
49,1,16,34,3
31,3,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
58,1,12,46,3
50,29,10,11,2
14,1,8,5,2
7,1,2,4,2
65,22,29,18,3
33,11,16,7,2
10,1,8,4,2
15,1,13,2,2
8,1,3,4,2
31,3,16,15,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
64,4,15,46,4
50,29,9,12,2
14,1,7,6,2
7,1,1,5,2
92,28,49,15,3
61,1,42,19,4
54,29,24,1,2
31,1,17,14,3
10,1,8,3,2
5,1,2,2,2
50,1,31,19,4
37,8,24,5,2
10,1,8,3,2
8,1,4,3,2
35,6,17,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
31,2,24,5,2
10,1,8,3,2
8,1,4,3,2
29,1,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
35,10,24,1,2
10,1,8,3,2
5,1,2,2,2
31,2,24,5,2
10,1,8,3,2
8,1,4,3,2
29,1,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
51,29,16,7,2
30,1,8,23,2
10,1,8,3,2
15,1,13,2,2
8,1,3,4,2
49,1,16,34,3
31,3,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
35,10,24,1,2
10,1,8,3,2
5,1,2,2,2
31,2,24,5,2
10,1,8,3,2
8,1,4,3,2
29,1,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
91,24,35,33,3
65,22,35,9,3
36,11,24,2,2
11,1,8,4,2
6,1,2,3,2
32,3,24,5,2
11,1,8,4,2
8,1,3,4,2
30,1,16,15,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
39,4,10,28,2
30,1,8,24,2
10,1,8,4,2
6,1,2,3,2
64,4,29,35,3
51,29,16,7,2
30,1,8,24,2
10,1,8,4,2
15,1,13,2,2
8,1,3,4,2
49,1,16,35,3
31,3,16,15,3
20,1,8,11,2
14,1,8,5,2
7,1,2,4,2
14,1,8,5,2
7,1,2,4,2
58,1,11,47,3
50,29,9,12,2
14,1,7,6,2
7,1,1,5,2
90,22,29,43,3
65,22,29,18,3
33,11,16,7,2
10,1,8,4,2
15,1,13,2,2
8,1,3,4,2
31,3,15,16,3
20,1,7,12,2
14,1,7,6,2
7,1,1,5,2
14,1,7,6,2
7,1,1,5,2
64,4,14,47,4
50,29,9,12,2
14,1,7,6,2
7,1,1,5,2
89,1,13,76,3
62,19,13,31,3
30,9,8,13,2
14,1,7,6,2
7,1,1,5,2
96,13,52,31,3
71,7,49,15,3
61,1,42,19,4
54,29,24,1,2
31,1,17,14,3
10,1,8,3,2
5,1,2,2,2
50,1,31,19,4
37,8,24,5,2
10,1,8,3,2
8,1,4,3,2
35,6,17,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
31,2,24,5,2
10,1,8,3,2
8,1,4,3,2
29,1,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
35,10,24,1,2
10,1,8,3,2
5,1,2,2,2
31,2,24,5,2
10,1,8,3,2
8,1,4,3,2
29,1,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
51,29,16,7,2
30,1,8,24,2
10,1,8,4,2
15,1,13,2,2
8,1,3,4,2
49,1,16,35,3
31,3,16,15,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
35,10,24,1,2
10,1,8,3,2
5,1,2,2,2
31,2,24,5,2
10,1,8,3,2
8,1,4,3,2
29,1,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
70,3,35,33,3
65,22,35,9,3
36,11,24,2,2
11,1,8,4,2
6,1,2,3,2
32,3,24,5,2
11,1,8,4,2
8,1,3,4,2
30,1,16,15,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
39,4,10,28,2
30,1,8,24,2
10,1,8,4,2
6,1,2,3,2
64,4,29,35,3
51,29,16,7,2
30,1,8,24,2
10,1,8,4,2
15,1,13,2,2
8,1,3,4,2
49,1,16,35,3
31,3,16,15,3
20,1,8,11,2
14,1,8,5,2
7,1,2,4,2
14,1,8,5,2
7,1,2,4,2
58,1,11,47,3
50,29,9,12,2
14,1,7,6,2
7,1,1,5,2
69,1,29,43,3
65,22,29,18,3
33,11,16,7,2
10,1,8,4,2
15,1,13,2,2
8,1,3,4,2
31,3,15,16,3
20,1,7,12,2
14,1,7,6,2
7,1,1,5,2
14,1,7,6,2
7,1,1,5,2
64,4,13,48,3
50,29,8,13,2
14,1,7,6,2
7,1,1,5,2
62,19,13,31,3
30,9,8,13,2
14,1,7,6,2
7,1,1,5,2
35,10,24,1,2
10,1,8,3,2
5,1,2,2,2
31,2,24,5,2
10,1,8,3,2
8,1,4,3,2
29,1,16,14,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
14,1,8,5,2
8,1,3,4,2
92,28,35,30,3
62,19,35,9,3
36,11,24,2,2
11,1,8,5,2
6,1,2,3,2
32,3,23,7,2
11,1,8,5,2
15,1,13,2,2
8,1,3,4,2
30,1,16,16,3
20,1,8,11,2
14,1,8,5,2
8,1,3,4,2
36,1,10,28,2
30,1,8,24,2
10,1,8,4,2
6,1,2,3,2
61,1,29,35,3
51,29,16,7,2
30,1,8,24,2
10,1,8,4,2
15,1,13,2,2
8,1,3,4,2
49,1,15,36,3
31,3,15,16,3
20,1,7,12,2
14,1,7,6,2
7,1,1,5,2
14,1,7,6,2
7,1,1,5,2
50,29,8,13,2
14,1,7,6,2
7,1,1,5,2
91,24,28,42,3
65,22,28,18,3
33,11,16,7,2
10,1,7,4,2
8,1,6,1,2
15,1,13,2,2
8,1,3,4,2
31,3,14,16,3
27,1,13,13,3
20,7,7,6,2
7,1,1,5,2
14,1,7,6,2
7,1,1,5,2
14,1,7,6,2
7,1,1,5,2
64,4,13,48,3
49,29,7,13,2
13,1,6,6,2
7,1,1,5,2
90,22,13,56,3
62,19,13,31,3
20,1,6,13,2
13,1,6,6,2
7,1,1,5,2
