110,2,2,40,0
110,2,2,110,0
6,3,2,4,0
6,3,2,6,1
3,4,2,1,0
3,4,2,3,1
35,3,2,14,0
35,3,2,35,0
10,4,2,1,0
10,4,2,10,1
6,4,2,1,0
6,4,2,6,1
31,4,2,12,0
31,4,2,31,0
10,5,2,1,0
10,5,2,10,1
8,5,2,1,0
8,5,2,8,1
29,5,3,1,0
29,5,3,10,0
29,5,3,29,1
20,6,2,1,0
20,6,2,20,1
14,7,2,1,0
14,7,2,14,1
8,8,2,1,0
8,8,2,8,1
7,6,2,1,0
7,6,2,7,1
14,6,2,1,0
14,6,2,14,1
8,7,2,1,0
8,7,2,8,1
107,3,2,38,0
107,3,2,107,0
65,4,2,1,0
65,4,2,65,0
61,5,2,1,0
61,5,2,61,0
52,6,2,31,0
52,6,2,52,0
30,7,2,1,0
30,7,2,30,0
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
12,8,2,1,0
12,8,2,12,1
6,7,2,1,0
6,7,2,6,1
49,7,3,1,0
49,7,3,30,0
49,7,3,49,0
3,8,2,1,0
3,8,2,3,1
22,8,2,3,0
22,8,2,22,1
15,9,2,1,0
15,9,2,15,0
8,10,2,1,0
8,10,2,8,1
3,8,2,1,0
3,8,2,3,0
12,8,2,1,0
12,8,2,12,1
15,8,2,1,0
15,8,2,15,0
8,9,2,1,0
8,9,2,8,1
3,8,2,1,0
3,8,2,3,0
31,8,3,1,0
31,8,3,12,1
31,8,3,31,1
20,9,2,1,0
20,9,2,20,1
14,10,2,1,0
14,10,2,14,1
8,11,2,1,0
8,11,2,8,1
52,6,2,32,0
52,6,2,52,0
29,7,3,1,0
29,7,3,18,0
29,7,3,29,0
7,8,2,1,0
7,8,2,7,1
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,0
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
7,9,2,1,0
7,9,2,7,1
8,8,2,1,0
8,8,2,8,0
10,8,3,1,0
10,8,3,4,1
10,8,3,10,1
7,9,2,1,0
7,9,2,7,1
50,7,2,31,0
50,7,2,50,0
29,8,3,1,0
29,8,3,18,0
29,8,3,29,0
7,9,2,1,0
7,9,2,7,1
12,9,2,1,0
12,9,2,12,1
8,10,2,1,0
8,10,2,8,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
7,10,2,1,0
7,10,2,7,1
8,9,2,1,0
8,9,2,8,0
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
7,10,2,1,0
7,10,2,7,1
15,8,2,1,0
15,8,2,15,0
9,9,2,1,0
9,9,2,9,0
7,9,2,1,0
7,9,2,7,1
48,8,4,1,0
48,8,4,18,0
48,8,4,29,0
48,8,4,48,1
7,9,2,1,0
7,9,2,7,1
31,9,3,1,0
31,9,3,12,1
31,9,3,31,1
27,10,3,1,0
27,10,3,8,0
27,10,3,27,1
20,11,2,7,0
20,11,2,20,1
7,12,2,1,0
7,12,2,7,1
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
7,10,2,1,0
7,10,2,7,1
27,9,3,1,0
27,9,3,8,0
27,9,3,27,1
20,10,2,7,0
20,10,2,20,1
7,11,2,1,0
7,11,2,7,1
14,10,2,1,0
14,10,2,14,1
7,11,2,1,0
7,11,2,7,1
10,9,3,1,0
10,9,3,4,1
10,9,3,10,1
7,10,2,1,0
7,10,2,7,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
61,5,2,1,0
61,5,2,61,0
52,6,2,32,0
52,6,2,52,0
28,7,3,1,0
28,7,3,16,0
28,7,3,28,1
7,8,2,1,0
7,8,2,7,1
