17,4,57,57,6,56
9,3,11,10,6,12
6,3,9,5,7,6
11,5,30,28,6,15
7,3,16,12,15,5
7,3,13,12,3,8
28,4,156,156,23,199
9,3,11,10,6,12
6,3,9,5,7,6
19,4,90,83,17,44
14,4,52,40,29,23
8,4,17,10,14,11
8,4,12,10,3,16
14,5,47,40,14,37
6,3,11,10,4,4
49,6,528,528,91,452
47,6,540,527,126,419
6,3,9,5,7,6
30,6,244,242,27,116
26,4,192,188,82,87
6,3,3,3,0,12
13,4,46,39,12,25
6,3,11,10,3,4
7,3,13,12,3,8
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
17,4,57,57,6,56
9,3,11,10,6,12
6,3,9,5,7,6
30,6,244,242,27,116
26,4,192,188,82,87
6,3,3,3,0,12
13,4,46,39,12,25
6,3,11,10,3,4
7,3,13,12,3,8
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
28,4,156,156,23,199
9,3,11,10,6,12
6,3,9,5,7,6
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
64,7,1086,974,297,429
60,8,1036,879,371,474
31,8,205,184,52,177
27,6,156,145,52,159
6,3,9,5,7,6
12,4,28,27,7,28
6,3,11,8,11,4
6,3,8,8,2,7
15,4,38,38,3,44
9,3,11,10,6,12
6,3,9,5,7,6
12,4,28,27,7,28
6,3,11,8,11,4
6,3,8,8,2,7
20,6,136,99,67,54
51,7,599,578,125,452
30,6,175,175,27,177
27,6,156,145,52,159
6,3,9,5,7,6
12,4,28,27,7,28
6,3,11,8,11,4
6,3,8,8,2,7
15,4,38,38,3,44
9,3,11,10,6,12
6,3,9,5,7,6
12,4,28,27,7,28
6,3,11,8,11,4
6,3,8,8,2,7
19,4,90,83,17,45
14,4,51,40,27,22
8,4,17,10,14,11
8,4,11,10,2,17
14,5,47,40,12,37
6,3,11,10,3,4
49,6,528,528,90,458
47,6,538,527,122,420
6,3,9,5,7,6
32,6,262,261,28,157
26,4,191,188,81,87
7,4,6,6,0,15
13,4,46,39,12,25
6,3,11,10,3,4
6,3,8,8,2,7
20,4,106,103,30,58
13,4,46,39,12,25
6,3,11,10,3,4
15,4,38,38,3,44
9,3,11,10,6,12
6,3,9,5,7,6
32,6,262,261,28,157
26,4,191,188,81,87
7,4,6,6,0,15
13,4,46,39,12,25
6,3,11,10,3,4
6,3,8,8,2,7
20,4,106,103,30,58
13,4,46,39,12,25
6,3,11,10,3,4
60,11,948,879,245,473
3,2,1,1,0,2
52,8,712,637,207,427
5,3,7,4,6,3
16,7,57,43,18,40
12,4,27,27,5,28
7,3,17,14,16,4
20,6,125,99,56,47
8,4,17,10,14,11
8,4,11,10,2,17
36,6,305,291,41,185
15,5,42,42,3,40
12,4,27,27,5,28
7,3,17,14,16,4
19,5,90,83,17,47
14,5,51,40,26,24
8,4,16,10,13,12
8,3,11,10,2,17
34,6,262,262,23,193
31,6,243,243,25,147
26,4,198,195,96,82
7,4,6,6,0,15
12,4,39,33,11,20
6,3,11,10,2,4
7,3,14,14,1,7
19,4,96,93,28,51
12,4,39,33,11,20
6,3,11,10,2,4
55,11,715,687,130,562
13,3,33,33,3,25
8,3,10,9,6,7
5,4,7,4,6,3
16,6,57,46,16,41
12,4,27,27,5,29
7,3,16,14,14,5
20,6,125,99,56,47
8,4,17,10,14,11
8,4,11,10,2,17
36,5,305,294,39,186
15,4,42,42,3,41
12,4,27,27,5,29
7,3,16,14,14,5
19,4,89,83,16,46
14,4,51,40,26,24
8,4,16,10,13,12
106,9,2703,2584,231,1577
25,2,144,144,0,156
80,8,1535,1404,259,706
6,2,6,6,0,9
64,7,1076,974,285,424
60,9,1036,879,370,479
31,8,205,184,51,177
27,6,156,145,48,161
5,3,7,4,6,3
12,4,27,27,5,28
7,3,17,14,17,4
15,3,38,38,3,47
8,3,10,9,6,7
5,3,7,4,6,3
12,4,27,27,5,28
7,3,17,14,17,4
20,7,126,99,57,48
8,4,17,10,14,11
8,4,12,10,3,16
51,7,599,578,124,457
30,5,175,175,26,177
27,6,156,145,48,161
5,3,7,4,6,3
12,4,27,27,5,28
7,3,17,14,17,4
15,3,38,38,3,47
8,3,10,9,6,7
5,3,7,4,6,3
12,4,27,27,5,28
7,3,17,14,17,4
19,5,90,83,17,47
14,5,51,40,26,24
8,4,16,10,13,12
8,3,11,10,2,17
14,4,47,40,12,37
6,3,11,10,3,4
49,6,528,528,89,463
46,6,511,500,114,407
5,3,7,4,6,3
31,6,243,243,25,147
26,4,198,195,97,82
7,4,6,6,0,15
12,4,39,33,11,20
6,3,11,10,2,4
7,3,14,14,1,7
19,4,96,93,28,51
12,4,39,33,11,20
6,3,11,10,2,4
15,3,38,38,3,47
8,3,10,9,6,7
5,3,7,4,6,3
31,6,243,243,25,147
26,4,198,195,97,82
7,4,6,6,0,15
12,4,39,33,11,20
6,3,11,10,2,4
7,3,14,14,1,7
19,4,96,93,28,51
12,4,39,33,11,20
6,3,11,10,2,4
60,11,938,879,233,470
3,2,1,1,0,2
52,8,712,637,207,428
5,4,7,4,6,3
16,8,57,43,18,41
12,4,27,27,5,29
7,3,16,14,13,5
20,6,125,99,56,49
8,4,16,10,13,12
8,3,11,10,2,17
36,7,305,291,41,187
15,4,42,42,3,41
12,4,27,27,5,29
7,3,16,14,13,5
19,4,89,83,14,47
14,4,50,40,24,25
8,4,16,10,13,12
55,11,705,687,118,567
11,3,23,23,2,19
6,3,4,3,3,5
3,3,2,0,2,1
16,5,47,46,6,36
5,3,1,1,0,9
10,4,37,26,31,8
15,4,42,42,3,45
11,4,26,26,4,22
6,3,14,13,11,1
20,6,125,99,56,49
8,4,16,10,13,12
8,3,11,10,2,17
36,5,295,294,29,183
5,3,1,1,0,9
29,4,223,212,103,105
3,3,1,1,0,2
19,4,89,83,14,47
14,4,50,40,22,25
8,4,16,10,13,12
15,4,42,42,3,45
11,4,26,26,4,22
6,3,14,13,11,1
19,4,89,83,14,47
14,4,50,40,22,25
8,4,16,10,13,12
70,13,1044,1032,88,615
2,2,0,0,0,1
67,13,1078,1016,176,610
3,2,0,0,0,3
60,13,937,879,230,494
52,8,702,637,195,432
3,3,2,0,2,1
16,6,47,43,8,35
5,3,1,1,0,9
10,4,37,26,31,8
15,4,42,42,3,41
12,4,27,27,4,29
7,3,16,14,13,5
19,5,108,83,47,47
8,4,16,10,13,12
8,3,11,10,2,17
35,6,267,263,28,176
5,3,1,1,0,9
29,4,223,212,103,105
3,3,1,1,0,2
19,4,89,83,14,47
14,4,49,40,21,25
9,4,24,18,21,12
15,4,42,42,3,41
12,4,27,27,4,29
7,3,16,14,13,5
19,4,89,83,14,47
14,4,49,40,21,25
9,4,24,18,21,12
52,13,655,637,122,481
2,2,1,0,1,0
17,5,57,56,11,41
6,4,4,4,0,11
10,4,37,26,31,8
16,4,51,51,8,50
12,4,33,33,11,26
6,3,14,13,9,1
19,5,108,83,47,47
8,4,16,10,13,12
36,5,291,290,45,186
6,4,4,4,0,11
29,4,223,212,102,105
3,3,1,1,0,2
19,4,89,83,12,48
14,4,49,40,17,26
9,4,24,18,20,12
16,4,51,51,8,50
12,4,33,33,11,26
6,3,14,13,9,1
19,4,89,83,12,48
14,4,49,40,17,26
9,4,24,18,20,12
63,11,973,954,127,609
60,11,872,836,128,637
49,10,552,534,106,442
17,5,57,56,8,41
6,4,4,4,0,11
10,5,36,26,25,9
16,4,51,51,5,50
12,4,33,33,11,26
6,3,14,13,7,1
19,5,107,83,45,48
8,4,16,10,13,12
36,5,291,290,41,191
6,4,4,4,0,11
28,9,222,211,89,101
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
16,4,51,51,5,50
12,4,33,33,11,26
6,3,14,13,7,1
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
13,3,28,28,1,50
36,5,306,295,64,174
11,3,26,26,0,3
10,5,36,26,25,9
10,4,26,26,0,12
6,3,14,13,7,1
19,5,107,83,45,48
8,4,16,10,13,12
30,4,212,212,13,107
28,9,222,211,89,101
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
10,4,26,26,0,12
6,3,14,13,7,1
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
49,8,534,534,68,498
2,2,0,0,0,1
28,9,222,211,88,101
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
12,4,34,34,0,17
8,3,19,19,2,2
6,3,14,13,6,1
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
19,4,68,68,0,103
41,8,463,416,129,207
11,3,26,26,0,3
10,5,36,26,25,9
10,4,26,26,0,12
6,3,14,13,7,1
19,5,107,83,45,48
8,4,16,10,13,12
30,4,212,212,13,107
28,9,222,211,89,101
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
10,4,26,26,0,12
6,3,14,13,7,1
18,4,86,82,10,34
13,4,47,39,15,15
9,4,22,18,18,11
2,2,1,0,1,0
60,9,850,836,82,694
31,6,196,196,9,205
30,6,196,196,23,205
2,2,0,0,0,1
10,5,36,26,23,9
12,4,34,34,0,17
8,3,19,19,2,2
6,3,14,13,6,1
19,5,106,83,44,49
9,4,24,18,21,12
50,8,534,534,39,503
48,8,533,533,67,455
2,2,0,0,0,1
28,9,222,211,83,105
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,15,4
12,4,34,34,0,17
8,3,19,19,2,2
6,3,14,13,6,1
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,15,4
69,10,1042,1030,88,724
68,10,1088,1030,156,757
3,2,0,0,0,3
60,10,920,879,173,589
49,9,551,534,105,443
17,5,57,56,8,41
6,4,4,4,0,11
10,5,36,26,23,9
16,4,51,51,5,50
12,4,33,33,11,26
6,3,14,13,6,1
19,5,106,83,44,49
9,4,24,18,21,12
36,5,291,290,41,195
6,4,4,4,0,11
28,9,222,211,83,105
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
16,4,51,51,5,50
12,4,33,33,11,26
6,3,14,13,6,1
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
13,3,28,28,1,50
36,5,306,295,64,174
11,3,26,26,0,3
10,5,36,26,23,9
19,5,106,83,44,49
9,4,24,18,21,12
30,5,212,212,10,111
28,9,222,211,83,105
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
10,4,26,26,0,12
6,3,14,13,6,1
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
49,8,534,534,67,502
2,2,0,0,0,1
28,9,222,211,83,105
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
12,4,34,34,0,17
8,3,19,19,2,2
6,3,14,13,6,1
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
20,4,68,68,0,122
43,8,546,494,163,207
11,3,26,26,0,3
10,5,36,26,23,9
19,5,106,83,44,49
9,4,24,18,21,12
30,5,212,212,10,111
28,9,222,211,83,105
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
10,4,26,26,0,12
6,3,14,13,6,1
18,5,86,82,10,38
13,5,47,39,15,19
7,3,17,13,16,4
63,9,969,954,103,693
60,9,850,836,78,695
31,6,196,196,9,217
29,6,178,178,18,205
9,4,28,19,15,8
19,5,105,83,42,50
9,4,22,18,18,11
2,2,1,0,1,0
50,8,534,534,39,506
48,8,533,533,61,458
2,2,0,0,0,1
28,9,221,211,78,108
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,8,6
11,4,27,26,1,28
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,8,6
68,9,1042,1030,88,809
21,4,71,71,0,139
43,8,546,494,163,207
11,3,26,26,0,6
9,4,28,19,17,8
19,5,105,83,43,50
9,4,24,18,20,12
30,5,212,212,9,113
28,9,221,211,82,107
19,5,93,89,17,51
13,5,47,39,15,21
7,4,16,13,14,5
9,3,19,19,0,10
6,3,14,13,6,1
19,5,93,89,17,51
13,5,47,39,15,21
7,4,16,13,14,5
64,9,969,957,84,697
3,2,0,0,0,3
60,9,898,879,114,648
31,6,196,196,9,217
29,6,178,178,17,205
9,4,28,19,15,8
19,5,106,83,42,54
7,3,17,13,16,4
50,8,534,534,39,506
48,8,533,533,59,458
2,2,0,0,0,1
28,8,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
11,4,27,26,1,28
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
63,7,966,954,84,776
57,6,733,723,58,712
30,4,179,178,9,256
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
105,12,2678,2559,231,1680
103,12,2574,2481,210,1680
12,2,39,39,0,27
83,12,1660,1567,198,915
6,2,6,6,0,9
64,12,1058,974,220,528
60,12,937,879,228,497
52,8,701,637,193,439
2,2,1,0,1,0
17,6,57,52,14,41
6,4,4,4,0,11
10,5,36,26,28,9
16,4,51,51,8,50
12,4,33,33,11,26
6,3,14,13,9,1
19,5,107,83,45,48
8,4,16,10,13,12
36,6,291,286,48,191
6,4,4,4,0,11
28,9,222,211,99,101
18,4,88,82,12,34
13,4,47,39,16,15
9,4,24,18,20,12
16,4,51,51,8,50
12,4,33,33,11,26
6,3,14,13,9,1
18,4,88,82,12,34
13,4,47,39,16,15
9,4,24,18,20,12
52,11,655,637,122,486
2,2,1,0,1,0
17,5,57,56,8,41
6,4,4,4,0,11
10,5,36,26,25,9
16,4,51,51,5,50
12,4,33,33,11,26
6,3,14,13,7,1
19,5,107,83,45,48
8,4,16,10,13,12
36,5,291,290,41,191
6,4,4,4,0,11
28,9,222,211,91,101
18,4,86,82,10,34
13,4,47,39,16,15
9,4,22,18,18,11
2,2,1,0,1,0
16,4,51,51,5,50
12,4,33,33,11,26
6,3,14,13,7,1
18,4,86,82,10,34
13,4,47,39,16,15
9,4,22,18,18,11
2,2,1,0,1,0
60,10,920,879,171,590
49,9,551,534,104,443
17,4,57,56,8,44
6,4,4,4,0,11
9,4,28,19,17,8
19,5,105,83,43,50
9,4,24,18,20,12
36,5,291,290,41,195
6,4,4,4,0,11
28,9,221,211,82,105
19,5,93,89,17,49
13,5,47,39,15,19
7,3,17,13,15,4
15,4,41,41,3,45
12,4,33,33,11,26
6,3,14,13,6,1
19,5,93,89,17,49
13,5,47,39,15,19
7,3,17,13,15,4
13,3,28,28,1,50
36,5,306,295,64,174
11,3,26,26,0,6
9,4,28,19,17,8
19,5,105,83,43,50
9,4,24,18,20,12
30,5,212,212,9,111
28,9,221,211,82,105
19,5,93,89,17,49
13,5,47,39,15,19
7,3,17,13,15,4
9,3,19,19,0,10
6,3,14,13,6,1
19,5,93,89,17,49
13,5,47,39,15,19
7,3,17,13,15,4
49,8,534,534,65,504
2,2,0,0,0,1
28,9,221,211,82,107
19,5,93,89,17,51
13,5,47,39,15,21
7,4,16,13,14,5
11,6,27,26,1,28
19,5,93,89,17,51
13,5,47,39,15,21
7,4,16,13,14,5
70,9,1032,1032,53,724
2,2,0,0,0,1
67,9,1074,1016,151,707
3,2,0,0,0,3
60,9,920,879,170,591
49,8,551,534,102,444
17,6,57,56,7,56
9,4,28,19,15,8
19,5,105,83,42,50
9,4,22,18,18,11
2,2,1,0,1,0
36,5,291,290,40,198
6,3,4,4,0,11
28,9,221,211,79,108
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,10,6
15,5,42,41,4,63
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,10,6
13,3,28,28,1,50
36,5,306,295,64,175
11,3,26,26,0,6
9,4,28,19,15,8
19,5,105,83,42,50
9,4,22,18,18,11
2,2,1,0,1,0
30,5,212,212,9,114
28,9,221,211,79,108
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,10,6
9,5,20,19,1,16
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,10,6
20,4,68,68,0,122
43,8,546,494,162,208
11,3,26,26,0,6
9,4,28,19,15,8
19,5,105,83,42,50
9,4,22,18,18,11
2,2,1,0,1,0
30,5,212,212,9,114
28,9,221,211,79,108
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,10,6
9,5,20,19,1,16
19,5,93,89,17,52
13,5,47,39,15,22
7,4,15,13,10,6
63,8,969,954,103,694
60,8,850,836,77,696
31,5,196,196,9,217
29,5,178,178,15,205
9,3,28,19,13,8
19,5,105,83,40,54
7,3,17,13,15,4
50,7,534,534,39,506
48,7,533,533,57,458
2,2,0,0,0,1
28,6,221,211,69,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,7,6
11,4,27,26,1,28
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,7,6
69,8,1030,1030,53,805
68,8,1042,1030,88,809
21,4,71,71,0,139
43,8,546,494,162,209
11,3,26,26,0,6
9,4,28,19,15,8
19,5,106,83,42,54
7,3,17,13,16,4
30,5,212,212,9,114
28,8,221,211,77,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
64,8,969,957,84,697
3,2,0,0,0,3
60,8,898,879,110,648
31,5,196,196,9,217
29,5,178,178,14,205
9,3,28,19,13,8
19,5,105,83,36,57
7,4,15,13,13,6
50,7,534,534,39,506
48,7,533,533,56,458
2,2,0,0,0,1
28,6,220,211,67,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
11,4,27,26,1,28
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
63,7,966,954,84,779
57,6,733,723,57,715
30,4,178,178,8,257
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,4,4
68,6,1030,1030,53,844
21,3,71,71,0,139
43,5,513,494,94,218
13,4,36,36,0,19
9,3,28,19,13,8
19,5,90,83,21,44
14,5,61,40,49,30
14,5,47,40,14,35
7,4,15,13,8,6
32,5,237,237,1,122
2,2,0,0,0,1
28,6,220,211,61,108
19,5,92,89,16,51
13,5,46,39,14,23
7,4,15,13,6,6
11,4,27,26,1,28
19,5,92,89,16,51
13,5,46,39,14,23
7,4,15,13,6,6
64,7,957,957,62,774
3,2,0,0,0,3
60,7,894,879,90,728
30,4,178,178,8,257
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,3,4
95,9,2176,2083,194,1482
27,3,213,213,0,138
64,9,1036,974,166,615
60,9,899,879,146,567
32,6,208,208,19,206
30,6,213,196,53,199
9,3,28,19,15,8
21,5,154,111,101,49
4,3,4,2,4,2
53,8,637,637,73,483
49,8,551,534,101,445
17,6,57,56,7,56
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
36,5,291,290,36,198
6,3,4,4,0,11
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
15,5,42,41,4,63
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
13,3,28,28,1,50
36,5,306,295,64,176
11,3,26,26,0,6
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
30,5,212,212,9,114
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
17,4,46,46,0,90
43,5,525,494,141,184
13,4,43,33,11,12
9,3,28,19,15,8
21,5,154,111,101,49
4,3,4,2,4,2
34,5,289,279,25,124
11,3,26,26,0,6
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
30,5,212,212,9,114
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
60,8,898,879,110,652
31,5,196,196,9,217
29,5,178,178,14,205
9,3,28,19,13,8
19,5,90,83,21,44
14,5,62,40,50,29
14,5,48,40,15,34
7,4,15,13,10,6
50,7,534,534,39,506
48,7,533,533,56,458
2,2,0,0,0,1
28,6,220,211,66,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
11,4,27,26,1,28
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
47,4,511,511,0,570
44,7,568,494,184,184
13,4,43,33,11,12
9,3,28,19,15,8
21,5,154,111,101,49
4,3,4,2,4,2
34,5,289,279,25,124
11,3,26,26,0,6
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
30,5,212,212,9,114
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
91,9,1870,1870,60,1562
23,2,137,137,0,116
67,8,1027,1016,92,759
21,4,71,71,0,139
43,5,524,494,137,187
14,4,53,43,12,14
10,3,35,26,20,10
21,5,153,111,100,49
5,3,8,6,8,2
35,5,316,306,32,130
12,3,34,34,0,8
10,3,35,26,20,10
19,5,105,83,36,57
7,4,15,13,13,6
31,5,235,235,13,120
29,6,243,234,89,113
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
40,5,318,318,9,336
3,2,0,0,0,3
35,5,263,260,21,280
29,5,178,178,13,205
9,3,28,19,12,8
24,5,219,161,151,49
5,3,8,6,8,2
64,8,968,957,82,701
3,2,0,0,0,3
60,8,898,879,110,652
31,5,196,196,8,217
29,5,178,178,13,205
9,3,28,19,12,8
19,5,90,83,21,44
14,5,61,40,42,30
14,5,47,40,14,35
7,4,15,13,8,6
50,7,534,534,36,508
48,7,533,533,54,460
2,2,0,0,0,1
28,6,220,211,60,110
19,5,92,89,16,53
13,5,46,39,14,25
6,3,11,10,4,4
11,4,27,26,1,28
19,5,92,89,16,53
13,5,46,39,14,25
6,3,11,10,4,4
63,7,965,954,82,780
57,6,733,723,55,715
30,4,178,178,8,257
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
90,9,1847,1847,60,1602
21,2,99,99,0,111
68,6,1030,1030,53,848
21,3,71,71,0,139
43,5,512,494,91,219
13,4,36,36,0,19
9,3,28,19,12,8
9,3,19,19,0,17
19,5,90,83,20,44
14,5,60,40,41,31
14,5,47,40,14,35
7,4,15,13,7,6
32,5,237,237,1,124
2,2,0,0,0,1
28,6,220,211,58,110
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,4,4
11,3,26,26,0,29
19,5,92,89,16,53
13,5,46,39,12,25
6,3,11,10,4,4
64,6,957,957,62,777
3,2,0,0,0,3
60,6,893,879,85,729
30,4,178,178,8,257
19,4,92,89,16,53
13,4,46,39,12,25
6,3,11,10,3,4
89,9,1826,1826,60,1786
88,9,1826,1826,71,1786
18,3,46,46,0,107
43,6,507,494,57,294
9,3,14,14,0,22
20,4,106,103,29,58
13,4,46,39,12,25
6,3,11,10,3,4
103,9,2574,2481,187,1796
12,2,39,39,0,27
83,9,1660,1567,185,1024
6,2,6,6,0,9
64,9,1036,974,166,615
60,9,899,879,146,567
32,6,208,208,19,206
30,6,213,196,53,199
9,3,28,19,15,8
21,5,154,111,101,49
4,3,4,2,4,2
53,8,637,637,73,483
49,8,551,534,101,445
17,6,57,56,6,56
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
36,5,291,290,35,198
6,3,4,4,0,11
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
15,5,42,41,4,63
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
13,3,28,28,1,50
36,5,306,295,64,176
11,3,26,26,0,6
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
30,5,212,212,9,114
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
17,4,46,46,0,90
43,5,525,494,141,184
13,4,43,33,11,12
9,3,28,19,15,8
21,5,154,111,101,49
4,3,4,2,4,2
34,5,289,279,25,124
11,3,26,26,0,6
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
30,5,212,212,9,114
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
60,8,898,879,110,652
31,5,196,196,9,217
29,5,178,178,14,205
9,3,28,19,13,8
19,5,90,83,21,44
14,5,61,40,49,30
14,5,48,40,15,34
7,4,15,13,8,6
50,7,534,534,39,506
48,7,533,533,56,458
2,2,0,0,0,1
28,6,220,211,66,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
11,4,27,26,1,28
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,6,6
26,4,94,94,0,231
44,7,568,494,184,184
13,4,43,33,11,12
9,3,28,19,15,8
21,5,154,111,101,49
4,3,4,2,4,2
34,5,289,279,25,124
11,3,26,26,0,6
9,3,28,19,15,8
19,5,105,83,40,54
7,3,17,13,16,4
30,5,212,212,9,114
28,6,221,211,75,108
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
9,4,20,19,1,16
19,5,93,89,17,52
13,5,46,39,14,23
7,4,15,13,8,6
70,8,1032,1032,47,808
2,2,0,0,0,1
67,8,1027,1016,92,759
21,4,71,71,0,139
43,5,524,494,136,187
14,4,53,43,12,14
10,3,35,26,20,10
21,5,152,111,99,50
5,3,8,6,8,2
35,5,316,306,32,130
12,3,34,34,0,8
