136,2,2,23,0
136,2,2,136,0
108,3,2,6,0
108,3,2,108,0
96,4,2,1,0
96,4,2,96,0
85,5,5,1,0
85,5,5,23,0
85,5,5,50,0
85,5,5,57,0
85,5,5,85,0
31,6,3,1,0
31,6,3,16,0
31,6,3,31,0
11,7,2,1,0
11,7,2,11,1
11,7,2,1,0
11,7,2,11,1
9,7,2,1,0
9,7,2,9,1
9,7,2,1,0
9,7,2,9,1
44,6,3,9,0
44,6,3,16,0
44,6,3,44,0
31,7,5,1,0
31,7,5,5,0
31,7,5,9,0
31,7,5,27,0
31,7,5,31,0
26,8,2,23,0
26,8,2,26,0
22,9,3,6,0
22,9,3,10,0
22,9,3,22,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
22,9,3,6,0
22,9,3,10,0
22,9,3,22,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
21,8,2,18,0
21,8,2,21,1
17,9,3,1,0
17,9,3,5,0
17,9,3,17,0
21,8,2,18,0
21,8,2,21,1
17,9,3,1,0
17,9,3,5,0
17,9,3,17,0
18,8,2,6,0
18,8,2,18,0
5,9,2,1,0
5,9,2,5,0
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
18,8,2,6,0
18,8,2,18,0
5,9,2,1,0
5,9,2,5,0
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
21,7,2,18,0
21,7,2,21,1
17,8,3,1,0
17,8,3,5,0
17,8,3,17,0
42,7,4,16,0
42,7,4,19,0
42,7,4,38,0
42,7,4,42,0
21,8,2,18,0
21,8,2,21,1
17,9,3,1,0
17,9,3,5,0
17,9,3,17,0
21,8,2,18,0
21,8,2,21,1
17,9,3,1,0
17,9,3,5,0
17,9,3,17,0
37,8,2,11,0
37,8,2,37,1
18,9,2,6,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,0
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
41,8,3,11,0
41,8,3,37,1
41,8,3,41,1
18,9,2,6,0
18,9,2,18,0
6,10,2,1,0
6,10,2,6,0
13,10,2,1,0
13,10,2,13,1
6,11,2,1,0
6,11,2,6,1
14,6,2,1,0
14,6,2,14,1
9,7,2,1,0
9,7,2,9,1
44,6,3,9,0
44,6,3,16,0
44,6,3,44,0
31,7,5,1,0
31,7,5,5,0
31,7,5,9,0
31,7,5,27,0
31,7,5,31,0
26,8,2,23,0
26,8,2,26,0
22,9,3,6,0
22,9,3,10,0
22,9,3,22,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
22,9,3,6,0
22,9,3,10,0
22,9,3,22,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,0
21,8,2,18,0
21,8,2,21,1
17,9,3,1,0
17,9,3,5,0
17,9,3,17,0
21,8,2,18,0
21,8,2,21,1
17,9,3,1,0
17,9,3,5,0
17,9,3,17,0
18,8,2,6,0
18,8,2,18,0
5,9,2,1,0
5,9,2,5,0
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
18,8,2,6,0
18,8,2,18,0
5,9,2,1,0
5,9,2,5,0
13,9,2,1,0
13,9,2,13,1
6,10,2,1,0
6,10,2,6,0
21,7,2,18,0
21,7,2,21,1
17,8,3,1,0
17,8,3,5,0
17,8,3,17,0
42,7,4,16,0
42,7,4,19,0
42,7,4,38,0
42,7,4,42,0
21,8,2,18,0
21,8,2,21,1
17,9,3,1,0
17,9,3,5,0
17,9,3,17,0
21,8,2,18,0
