5,11,2,0
17,10,3,0
5,11,2,0
5,11,2,0
5,11,2,0
21,9,2,0
17,10,3,0
5,11,2,0
5,11,2,0
5,11,2,0
17,10,3,0
5,11,2,0
5,11,2,0
5,11,2,0
18,9,2,0
6,10,2,0
13,10,2,1
7,11,2,1
18,9,2,0
6,10,2,0
13,10,2,1
7,11,2,1
43,8,3,2
31,9,4,3
9,10,2,1
3,11,2,0
4,10,2,0
21,8,2,0
17,9,3,0
5,10,2,0
5,10,2,0
5,10,2,0
17,9,3,0
5,10,2,0
5,10,2,0
5,10,2,0
85,8,4,1
31,9,4,3
9,10,2,1
3,11,2,0
4,10,2,0
43,9,2,1
32,10,4,0
21,11,2,1
17,12,3,1
6,13,2,0
6,13,2,0
21,11,2,1
17,12,3,1
6,13,2,0
6,13,2,0
27,11,3,2
18,12,3,0
10,13,2,0
7,14,2,1
7,14,2,1
13,13,2,1
7,14,2,1
13,13,2,1
7,14,2,1
31,11,4,3
18,12,3,0
10,13,2,0
7,14,2,1
7,14,2,1
13,13,2,1
7,14,2,1
13,13,2,1
7,14,2,1
4,9,2,0
43,9,2,1
32,10,4,0
21,11,2,1
17,12,3,1
6,13,2,0
6,13,2,0
21,11,2,1
17,12,3,1
6,13,2,0
6,13,2,0
27,11,3,2
18,12,3,0
10,13,2,0
7,14,2,1
7,14,2,1
13,13,2,1
7,14,2,1
13,13,2,1
7,14,2,1
31,11,4,3
18,12,3,0
10,13,2,0
7,14,2,1
7,14,2,1
13,13,2,1
7,14,2,1
13,13,2,1
7,14,2,1
58,9,3,2
12,10,3,2
4,11,2,0
28,10,3,0
6,11,2,0
4,11,2,1
23,11,3,2
18,12,3,0
7,13,2,1
11,13,2,1
5,14,2,1
11,13,2,1
5,14,2,1
23,11,3,2
18,12,3,0
7,13,2,1
11,13,2,1
5,14,2,1
11,13,2,1
5,14,2,1
106,4,2,0
96,5,3,0
90,6,3,0
3,7,2,0
15,7,2,0
11,8,2,1
11,8,2,1
40,7,4,0
31,8,5,0
7,9,3,1
4,10,2,1
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
31,8,5,0
7,9,3,1
4,10,2,1
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
21,8,2,1
17,9,3,2
6,10,2,0
32,8,4,0
21,9,2,1
17,10,3,2
6,11,2,1
21,9,2,1
17,10,3,2
6,11,2,1
27,9,3,2
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
27,9,3,2
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
3,7,2,1
4,7,2,0
40,7,4,0
31,8,5,0
7,9,3,1
4,10,2,1
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
31,8,5,0
7,9,3,1
4,10,2,1
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
21,9,2,1
17,10,3,2
6,11,2,0
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
18,9,3,0
7,10,2,1
12,10,2,1
6,11,2,1
12,10,2,1
6,11,2,1
21,8,2,1
17,9,3,2
6,10,2,0
32,8,4,0
21,9,2,1
17,10,3,2
6,11,2,1
21,9,2,1
17,10,3,2
6,11,2,1
27,9,3,2
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
27,9,3,2
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
87,7,4,0
3,8,2,1
4,8,2,0
40,8,4,1
31,9,5,0
7,10,3,2
4,11,2,1
21,10,2,1
17,11,3,2
6,12,2,1
21,10,2,1
17,11,3,2
6,12,2,1
21,10,2,1
17,11,3,2
6,12,2,1
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
31,9,5,0
7,10,3,2
4,11,2,1
21,10,2,1
17,11,3,2
6,12,2,1
21,10,2,1
17,11,3,2
6,12,2,1
21,10,2,1
17,11,3,2
6,12,2,1
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
32,9,3,0
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
27,10,3,2
13,11,3,1
6,12,2,1
27,10,3,2
13,11,3,1
6,12,2,1
43,8,2,1
32,9,2,0
3,10,2,1
4,10,2,0
31,10,3,2
3,11,2,1
4,11,2,0
31,8,5,0
7,9,3,2
4,10,2,1
21,9,2,1
17,10,3,2
6,11,2,1
21,9,2,1
17,10,3,2
6,11,2,1
21,9,2,1
17,10,3,2
6,11,2,1
18,9,3,0
7,10,2,1
11,10,2,1
5,11,2,1
11,10,2,1
5,11,2,1
18,9,3,0
7,10,2,1
11,10,2,1
5,11,2,1
11,10,2,1
5,11,2,1
43,8,2,1
32,9,2,0
3,10,2,1
4,10,2,0
31,10,3,2
3,11,2,1
4,11,2,0
31,8,5,0
7,9,3,2
4,10,2,1
21,9,2,1
17,10,3,2
6,11,2,1
21,9,2,1
17,10,3,2
6,11,2,1
21,9,2,1
17,10,3,2
6,11,2,1
18,9,3,0
7,10,2,1
11,10,2,1
5,11,2,1
11,10,2,1
5,11,2,1
18,9,3,0
7,10,2,1
11,10,2,1
5,11,2,1
11,10,2,1
5,11,2,1
86,8,3,0
43,9,2,1
32,10,2,0
3,11,2,1
4,11,2,0
31,11,3,2
3,12,2,1
4,12,2,0
31,9,5,0
7,10,3,2
4,11,2,1
21,10,2,1
17,11,3,2
7,12,2,1
21,10,2,1
17,11,3,2
7,12,2,1
21,10,2,1
17,11,3,2
7,12,2,1
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
18,10,3,0
7,11,2,1
11,11,2,1
5,12,2,1
11,11,2,1
5,12,2,1
43,9,2,1
32,10,2,0
3,11,2,1
4,11,2,0
31,11,3,2
3,12,2,1
4,12,2,0
21,9,2,1
17,10,3,2
7,11,2,1
85,9,3,2
32,10,2,0
3,11,2,1
4,11,2,0
31,11,3,2
3,12,2,1
4,12,2,0
43,10,2,1
32,11,3,0
21,12,2,1
17,13,4,3
7,14,2,1
27,12,3,2
13,13,3,1
5,14,2,1
27,12,3,2
13,13,3,1
5,14,2,1
4,6,2,0
40,6,4,0
31,7,5,0
7,8,3,1
4,9,2,1
21,8,2,1
17,9,3,2
6,10,2,0
21,8,2,1
17,9,3,2
6,10,2,0
21,8,2,1
17,9,3,2
6,10,2,0
18,8,3,0
7,9,2,1
12,9,2,1
6,10,2,1
12,9,2,1
6,10,2,1
18,8,3,0
7,9,2,1
12,9,2,1
6,10,2,1
12,9,2,1
6,10,2,1
31,7,5,0
7,8,3,1
4,9,2,1
21,8,2,1
17,9,3,2
6,10,2,0
21,8,2,1
17,9,3,2
6,10,2,0
21,8,2,1
17,9,3,2
6,10,2,0
18,8,3,0
7,9,2,1
12,9,2,1
6,10,2,1
12,9,2,1
6,10,2,1
18,8,3,0
7,9,2,1
12,9,2,1
6,10,2,1
12,9,2,1
6,10,2,1
21,7,2,1
17,8,3,2
6,9,2,0
32,7,4,0
21,8,2,1
17,9,3,2
6,10,2,1
21,8,2,1
17,9,3,2
6,10,2,1
27,8,3,2
18,9,3,0
7,10,2,1
11,10,2,1
5,11,2,1
11,10,2,1
5,11,2,1
27,8,3,2
18,9,3,0
7,10,2,1
11,10,2,1
5,11,2,1
11,10,2,1
5,11,2,1
90,6,2,0
62,7,4,0
11,8,2,0
7,9,2,0
7,9,2,0
40,8,4,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
32,9,3,0
21,10,2,1
17,11,4,3
7,12,2,1
27,10,3,2
13,11,3,1
5,12,2,1
27,10,3,2
13,11,3,1
5,12,2,1
12,8,2,0
4,9,2,0
3,9,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
12,8,2,0
4,9,2,0
3,9,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
12,8,2,0
4,9,2,0
3,9,2,1
44,8,3,0
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
7,12,2,1
21,10,2,1
17,11,4,3
7,12,2,1
21,9,2,1
17,10,4,3
7,11,2,1
43,9,2,1
32,10,3,0
21,11,2,1
17,12,3,2
7,13,2,1
27,11,3,2
13,12,3,2
27,11,3,2
13,12,3,2
88,7,3,0
43,8,2,0
12,9,2,0
3,10,2,1
3,10,2,1
40,9,2,1
11,10,2,1
3,11,2,1
3,8,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
43,8,2,0
12,9,2,0
3,10,2,1
3,10,2,1
40,9,2,1
11,10,2,1
3,11,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
87,8,4,1
12,9,2,0
3,10,2,1
3,10,2,1
45,9,3,0
31,10,4,2
4,11,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,10,2,1
17,11,4,3
7,12,2,1
44,10,2,1
32,11,3,0
17,12,3,2
6,13,2,1
27,12,3,2
13,13,3,2
27,12,3,2
13,13,3,2
40,9,2,1
11,10,2,1
3,11,2,1
35,9,3,0
31,10,4,2
4,11,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,10,2,1
17,11,4,3
7,12,2,1
32,10,3,0
17,11,3,2
6,12,2,1
27,11,3,2
13,12,3,2
27,11,3,2
13,12,3,2
86,9,2,0
40,10,2,1
11,11,2,1
3,12,2,1
32,10,3,0
17,11,3,2
5,12,2,1
27,11,3,2
13,12,3,2
27,11,3,2
13,12,3,2
85,10,4,3
11,11,2,1
3,12,2,1
46,11,3,2
28,12,3,0
5,13,2,1
23,13,3,2
13,14,3,2
23,13,3,2
13,14,3,2
104,5,3,0
97,6,2,0
11,7,2,0
7,8,2,0
7,8,2,0
40,7,4,1
3,8,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
7,11,2,1
21,9,2,1
17,10,4,3
7,11,2,1
32,8,3,0
21,9,2,1
17,10,3,2
6,11,2,1
27,9,3,2
13,10,3,2
27,9,3,2
13,10,3,2
96,7,2,0
90,8,2,0
62,9,3,0
10,10,2,1
7,11,2,1
41,10,3,1
31,11,4,2
4,12,2,1
17,12,3,2
5,13,2,1
17,12,3,2
5,13,2,1
32,11,3,0
17,12,3,2
5,13,2,1
27,12,3,2
13,13,3,2
27,12,3,2
13,13,3,2
12,10,3,1
3,11,2,1
3,11,2,1
31,10,4,2
4,11,2,1
17,11,3,2
5,12,2,1
17,11,3,2
5,12,2,1
12,10,3,1
3,11,2,1
3,11,2,1
45,10,3,0
31,11,4,2
4,12,2,1
17,12,3,2
5,13,2,1
17,12,3,2
5,13,2,1
17,11,3,2
5,12,2,1
44,11,2,1
32,12,3,2
17,13,3,2
88,9,2,0
43,10,2,0
12,11,2,1
3,12,2,1
40,11,2,1
11,12,2,1
3,13,2,1
31,10,4,2
4,11,2,1
17,11,3,2
5,12,2,1
17,11,3,2
5,12,2,1
87,10,4,1
12,11,2,1
3,12,2,1
45,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
44,12,2,1
32,13,3,2
17,14,3,2
40,11,2,1
11,12,2,1
3,13,2,1
35,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,2
17,13,3,2
86,11,2,0
40,12,2,1
11,13,2,1
3,14,2,1
32,12,3,2
17,13,3,2
85,12,4,3
11,13,2,1
3,14,2,1
46,13,3,2
28,14,3,0
23,15,3,2
13,16,3,2
23,15,3,2
13,16,3,2
90,8,3,0
63,9,2,0
18,10,2,1
12,11,2,1
3,12,2,1
31,10,4,2
4,11,2,1
17,11,3,2
17,11,3,2
62,10,4,1
12,11,2,1
3,12,2,1
45,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
44,12,2,1
32,13,3,2
17,14,3,2
35,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,2
17,13,3,2
47,11,2,1
32,12,3,2
17,13,3,2
16,9,2,1
31,9,4,2
4,10,2,1
17,10,3,2
17,10,3,2
89,9,2,0
16,10,2,1
31,10,4,2
4,11,2,1
17,11,3,2
17,11,3,2
88,10,3,1
16,11,2,1
35,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
32,12,3,2
17,13,3,2
87,11,3,1
47,12,2,1
32,13,3,2
17,14,3,2
35,12,2,1
32,13,3,2
17,14,3,2
11,6,2,0
7,7,2,0
7,7,2,0
40,6,4,1
3,7,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
31,7,4,2
4,8,2,1
21,8,2,1
17,9,4,3
7,10,2,1
21,8,2,1
17,9,4,3
7,10,2,1
32,7,3,0
21,8,2,1
17,9,3,2
6,10,2,1
27,8,3,2
13,9,3,2
27,8,3,2
13,9,3,2
97,6,2,0
62,7,3,0
3,8,2,1
42,8,3,1
31,9,4,2
4,10,2,1
17,10,3,2
17,10,3,2
32,9,3,2
17,10,3,2
12,8,2,1
3,9,2,1
31,8,4,2
4,9,2,1
17,9,3,2
17,9,3,2
12,8,2,1
3,9,2,1
45,8,3,1
31,9,4,2
4,10,2,1
17,10,3,2
17,10,3,2
44,9,2,1
32,10,3,2
17,11,3,2
96,7,3,1
90,8,3,1
63,9,2,0
18,10,2,1
12,11,2,1
3,12,2,1
31,10,4,2
4,11,2,1
17,11,3,2
17,11,3,2
62,10,4,2
12,11,2,1
3,12,2,1
45,11,3,1
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
44,12,3,2
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
35,11,3,2
31,12,4,2
4,13,2,1
17,13,3,2
17,13,3,2
89,9,2,0
16,10,2,1
31,10,4,2
4,11,2,1
17,11,3,2
17,11,3,2
88,10,3,1
16,11,2,1
35,11,3,2
32,12,2,0
27,13,3,2
4,14,2,1
3,15,2,0
17,14,3,2
31,13,4,2
4,14,2,1
3,15,2,0
17,14,3,2
17,14,3,2
87,11,4,2
47,12,3,2
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
35,12,3,2
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
80,8,4,2
64,9,3,0
16,10,2,1
34,10,2,0
4,11,2,1
17,11,3,2
32,11,2,0
27,12,3,2
4,13,2,1
3,14,2,1
17,13,3,2
31,12,4,3
4,13,2,1
3,14,2,1
17,13,3,2
16,10,2,1
4,10,2,1
17,10,3,2
63,10,2,0
16,11,2,1
35,11,2,1
32,12,2,0
27,13,2,1
17,14,3,2
31,13,3,2
17,14,3,2
62,11,4,2
47,12,3,2
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
35,12,3,2
33,13,2,0
28,14,2,1
17,15,3,2
32,14,3,2
17,15,3,2
64,9,3,1
35,10,3,1
32,11,3,0
4,12,2,0
27,12,2,1
17,13,3,2
31,12,3,2
17,13,3,2
33,11,2,0
28,12,2,1
17,13,3,2
32,12,3,2
17,13,3,2
63,10,3,2
35,11,3,2
33,12,2,0
28,13,2,1
17,14,3,2
32,13,3,2
17,14,3,2
135,3,2,0
124,4,2,0
31,5,3,0
11,6,2,1
11,6,2,1
9,6,2,1
9,6,2,1
44,5,3,0
31,6,5,0
4,7,2,0
21,7,2,1
17,8,3,0
21,7,2,1
17,8,3,0
21,7,2,1
17,8,3,0
18,7,2,0
5,8,2,0
13,8,2,1
6,9,2,0
18,7,2,0
5,8,2,0
13,8,2,1
6,9,2,0
21,6,2,1
17,7,3,0
42,6,4,0
21,7,2,1
17,8,3,1
21,7,2,1
17,8,3,1
37,7,2,1
18,8,2,0
6,9,2,0
13,9,2,1
7,10,2,1
41,7,3,2
18,8,2,0
6,9,2,0
13,9,2,1
7,10,2,1
119,5,2,0
96,6,3,0
90,7,3,0
3,8,2,0
15,8,2,0
11,9,3,2
7,10,2,0
11,9,3,2
7,10,2,0
40,8,4,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
32,9,3,0
21,10,2,1
17,11,4,3
7,12,2,1
27,10,3,2
13,11,3,1
5,12,2,1
27,10,3,2
13,11,3,1
5,12,2,1
11,8,2,0
7,9,2,0
7,9,2,0
40,8,4,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
21,10,2,1
17,11,4,3
10,12,2,0
7,13,2,1
7,13,2,1
32,9,3,0
21,10,2,1
17,11,4,3
7,12,2,1
27,10,3,2
13,11,3,1
5,12,2,1
27,10,3,2
13,11,3,1
5,12,2,1
87,8,5,0
11,9,2,0
7,10,2,0
7,10,2,0
40,9,4,1
3,10,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,11,2,1
17,12,4,3
7,13,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,11,2,1
17,12,4,3
7,13,2,1
32,10,3,0
21,11,2,1
17,12,3,2
7,13,2,1
27,11,3,2
13,12,3,2
27,11,3,2
13,12,3,2
4,9,2,0
40,9,4,1
3,10,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,11,2,1
17,12,4,3
7,13,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,11,2,1
17,12,4,3
7,13,2,1
32,10,3,0
21,11,2,1
17,12,3,2
7,13,2,1
27,11,3,2
13,12,3,2
27,11,3,2
13,12,3,2
42,9,2,1
32,10,2,0
3,11,2,1
30,11,2,1
3,12,2,1
3,9,2,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
7,12,2,1
21,10,2,1
17,11,4,3
7,12,2,1
42,9,2,1
32,10,2,0
3,11,2,1
30,11,2,1
3,12,2,1
31,9,4,2
4,10,2,1
21,10,2,1
17,11,4,3
7,12,2,1
21,10,2,1
17,11,4,3
7,12,2,1
86,9,3,0
42,10,2,1
32,11,2,0
3,12,2,1
30,12,2,1
3,13,2,1
31,10,4,2
4,11,2,1
21,11,2,1
17,12,4,3
7,13,2,1
21,11,2,1
17,12,4,3
7,13,2,1
42,10,2,1
32,11,2,0
3,12,2,1
30,12,2,1
3,13,2,1
21,10,2,1
17,11,4,3
7,12,2,1
85,10,3,2
32,11,2,0
3,12,2,1
30,12,2,1
3,13,2,1
44,11,2,1
32,12,3,0
17,13,3,2
6,14,2,1
27,13,3,2
13,14,3,2
27,13,3,2
13,14,3,2
11,7,2,0
7,8,2,0
7,8,2,0
40,7,4,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
31,8,4,2
4,9,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
21,9,2,1
17,10,4,3
10,11,2,0
7,12,2,1
7,12,2,1
32,8,3,0
21,9,2,1
17,10,4,3
7,11,2,1
27,9,3,2
13,10,3,1
5,11,2,1
27,9,3,2
13,10,3,1
5,11,2,1
90,7,2,0
62,8,5,0
11,9,2,0
