140,7,4811,4592,555,2202
22,2,126,126,0,105
113,9,3489,2993,889,1272
5,2,5,5,0,5
102,9,2949,2626,695,1165
95,11,2546,2268,547,1451
84,9,1969,1918,464,1183
30,6,238,222,90,163
10,4,26,23,17,19
10,5,24,18,9,21
15,5,56,56,4,38
8,4,16,13,8,12
15,6,68,56,26,37
30,6,225,222,44,199
8,4,16,13,8,12
8,4,8,8,0,20
35,7,327,278,129,158
30,7,244,219,74,147
22,6,113,105,28,79
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
16,6,85,67,54,35
9,3,13,13,0,16
4,2,6,3,6,0
4,3,3,3,0,3
12,5,53,36,32,13
21,6,108,100,26,95
4,2,6,3,6,0
4,3,3,3,0,3
3,2,3,1,2,0
25,6,153,145,39,108
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
16,6,85,67,54,35
9,3,13,13,0,16
4,2,6,3,6,0
4,3,3,3,0,3
12,5,53,36,32,13
21,6,108,100,26,95
4,2,6,3,6,0
4,3,3,3,0,3
4,3,1,1,0,5
26,6,198,173,87,90
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
8,4,9,9,0,19
22,6,145,123,58,49
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
26,6,148,147,22,127
5,3,4,4,0,6
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
5,2,4,4,0,6
4,2,6,2,5,0
30,6,222,219,46,163
5,3,4,4,0,6
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
5,2,4,4,0,6
15,6,55,55,6,50
28,6,251,179,140,90
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
43,6,473,452,103,275
15,6,55,55,6,50
26,6,197,173,84,91
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
16,6,75,67,22,45
3,2,3,1,2,0
18,6,72,72,8,81
23,6,152,130,53,64
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
16,6,75,67,22,45
3,2,3,1,2,0
37,6,317,317,43,242
10,5,17,17,1,28
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
4,2,6,2,5,0
41,6,416,416,70,291
10,5,17,17,1,28
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
22,5,131,131,4,76
13,5,36,36,1,31
8,4,16,13,8,12
62,9,1081,1021,351,576
8,4,8,8,0,20
35,7,327,278,129,158
30,7,244,219,74,147
22,6,113,105,28,79
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
16,6,85,67,54,35
9,3,13,13,0,16
4,2,6,3,6,0
4,3,3,3,0,3
12,5,53,36,32,13
21,6,108,100,26,95
4,2,6,3,6,0
4,3,3,3,0,3
3,2,3,1,2,0
25,6,153,145,39,108
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
16,6,85,67,54,35
9,3,13,13,0,16
4,2,6,3,6,0
4,3,3,3,0,3
12,5,53,36,32,13
21,6,108,100,26,95
4,2,6,3,6,0
4,3,3,3,0,3
4,3,1,1,0,5
26,6,198,173,87,90
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
8,4,9,9,0,19
22,6,145,123,58,49
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
26,6,148,147,22,127
5,3,4,4,0,6
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
5,2,4,4,0,6
4,2,6,2,5,0
30,6,222,219,46,163
5,3,4,4,0,6
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
5,2,4,4,0,6
15,6,55,55,6,50
28,6,251,179,140,90
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
43,6,473,452,103,275
15,6,55,55,6,50
26,6,197,173,84,91
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
16,6,75,67,22,45
3,2,3,1,2,0
18,6,72,72,8,81
23,6,152,130,53,64
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
16,6,75,67,22,45
3,2,3,1,2,0
37,6,317,317,43,242
10,5,17,17,1,28
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
4,2,6,2,5,0
41,6,416,416,70,291
10,5,17,17,1,28
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
49,6,579,562,50,550
30,6,222,222,39,196
8,4,16,13,8,12
3,3,2,0,2,1
3,2,0,0,0,3
35,7,327,278,129,158
30,7,244,219,74,147
22,6,113,105,28,79
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
16,6,85,67,54,35
9,3,13,13,0,16
4,2,6,3,6,0
4,3,3,3,0,3
12,5,53,36,32,13
21,6,108,100,26,95
4,2,6,3,6,0
4,3,3,3,0,3
3,2,3,1,2,0
25,6,153,145,39,108
5,2,3,3,0,0
4,2,6,3,6,0
4,3,3,3,0,3
16,6,85,67,54,35
9,3,13,13,0,16
4,2,6,3,6,0
4,3,3,3,0,3
12,5,53,36,32,13
21,6,108,100,26,95
4,2,6,3,6,0
4,3,3,3,0,3
4,3,1,1,0,5
26,6,198,173,87,90
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
8,4,9,9,0,19
22,6,145,123,58,49
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
26,6,148,147,22,127
5,3,4,4,0,6
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
5,2,4,4,0,6
4,2,6,2,5,0
30,6,222,219,46,163
5,3,4,4,0,6
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
5,2,4,4,0,6
56,6,814,797,102,679
30,6,222,222,39,196
8,4,16,13,8,12
3,3,2,0,2,1
3,2,0,0,0,3
28,6,251,179,140,90
17,6,75,67,22,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,32,13
16,6,75,67,22,45
3,2,3,1,2,0
84,9,1935,1918,305,1295
30,6,222,222,39,196
8,4,16,13,8,12
3,3,2,0,2,1
3,2,0,0,0,3
42,6,470,449,141,267
5,3,1,1,0,9
26,5,193,173,79,91
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
8,4,5,5,0,23
23,5,148,130,49,64
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
27,6,147,147,12,128
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
4,2,6,2,5,0
31,6,219,219,27,164
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
95,8,2358,2268,331,1282
10,3,28,28,0,17
79,10,1889,1640,767,940
10,5,24,18,9,21
8,4,8,8,0,20
35,6,327,278,129,161
30,7,240,219,69,149
3,2,3,1,3,0
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
4,3,1,1,0,5
26,5,193,173,79,91
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
7,4,5,5,0,16
23,5,148,130,49,64
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
4,2,6,2,5,0
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
15,6,55,55,6,50
28,6,246,179,132,91
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
43,6,473,452,101,276
15,6,55,55,6,50
26,5,193,173,79,91
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
18,6,72,72,8,81
23,5,148,130,49,64
17,5,71,67,18,29
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
3,2,3,1,2,0
20,5,103,99,26,51
16,5,81,67,49,30
4,4,4,1,3,2
4,2,1,1,0,5
4,2,4,4,0,2
12,4,49,36,27,8
4,4,4,1,3,2
4,2,1,1,0,5
16,5,71,67,18,40
4,4,4,1,3,2
4,2,1,1,0,5
37,6,317,317,42,243
10,5,17,17,1,28
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
4,2,6,2,5,0
41,6,416,416,69,292
10,5,17,17,1,28
30,6,222,219,46,164
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,5,25,25,4,30
6,5,8,5,5,7
23,5,131,131,2,78
20,5,101,101,2,65
13,5,36,36,1,31
8,4,14,13,5,12
2,2,1,1,1,0
2,2,1,1,0,0
66,9,1335,1093,571,579
8,4,8,8,0,20
35,6,327,278,129,161
30,7,240,219,69,149
3,2,3,1,3,0
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
4,3,1,1,0,5
26,5,193,173,79,91
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
7,4,5,5,0,16
23,5,148,130,49,64
17,5,71,67,18,29
16,6,85,67,54,35
4,2,4,4,0,2
12,5,53,36,31,13
3,2,3,1,2,0
26,6,148,147,22,128
5,3,4,4,0,6
12,4,47,36,23,9
5,4,7,4,6,3
5,2,4,4,0,6
17,5,68,67,7,45
12,4,26,25,5,30
5,4,7,4,6,3
