31,1,24,6,5
4,1,2,1,2
21,6,14,2,2
17,1,14,2,3
21,6,14,2,2
17,1,14,2,3
21,6,14,2,2
17,1,14,2,3
18,6,11,1,2
6,1,3,2,2
13,1,4,9,2
6,1,3,2,2
18,6,11,1,2
6,1,3,2,2
13,1,4,9,2
6,1,3,2,2
21,6,14,2,2
17,1,14,2,3
42,16,19,7,4
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
37,11,11,15,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
41,11,13,18,3
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
87,26,59,2,3
21,1,2,19,2
14,1,2,12,2
9,1,2,7,2
3,1,1,1,2
44,2,37,5,3
31,1,22,8,5
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
42,16,19,7,4
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
6,1,3,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
6,1,3,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
6,1,3,2,2
37,11,11,15,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
41,11,13,18,3
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
43,1,17,29,3
31,1,5,26,4
9,1,2,7,2
3,1,1,1,2
4,1,2,1,2
31,1,22,8,5
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
86,52,30,4,3
43,1,17,29,3
31,1,5,26,4
9,1,2,7,2
3,1,1,1,2
4,1,2,1,2
31,1,22,8,5
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
18,6,11,1,2
6,1,3,2,2
13,1,3,9,2
7,1,3,3,2
43,1,17,29,3
31,1,5,26,4
9,1,2,7,2
3,1,1,1,2
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
17,1,12,4,3
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
85,1,41,49,4
31,1,5,26,4
9,1,2,7,2
3,1,1,1,2
4,1,2,1,2
43,1,24,20,2
32,6,19,7,4
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
6,1,3,2,2
27,1,10,16,3
18,6,10,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
31,1,12,19,4
18,6,10,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
4,1,2,1,2
43,1,24,20,2
32,6,19,7,4
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
6,1,3,2,2
27,1,10,16,3
18,6,10,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
31,1,12,19,4
18,6,10,2,3
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
13,1,3,9,2
7,1,3,3,2
58,10,20,28,3
12,1,3,8,3
4,1,2,1,2
28,7,17,4,3
6,1,3,2,2
4,1,2,2,2
23,1,10,12,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
23,1,10,12,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
106,4,81,21,2
96,1,73,22,3
90,11,73,6,3
3,1,1,1,2
15,12,2,1,2
11,1,7,3,2
11,1,7,3,2
40,1,31,8,4
31,1,21,9,5
7,1,4,2,3
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
31,1,21,9,5
7,1,4,2,3
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
32,6,18,8,4
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
27,1,10,16,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
27,1,10,16,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
40,1,31,8,4
31,1,21,9,5
7,1,4,2,3
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
31,1,21,9,5
7,1,4,2,3
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
32,6,18,8,4
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
27,1,10,16,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
27,1,10,16,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
87,26,56,5,4
3,1,1,1,2
4,1,2,1,2
40,1,31,8,4
31,1,20,10,5
7,1,3,3,3
4,1,1,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
31,1,20,10,5
7,1,3,3,3
4,1,1,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
32,6,18,9,3
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
27,1,10,16,3
13,1,10,2,3
6,1,2,3,2
27,1,10,16,3
13,1,10,2,3
6,1,2,3,2
43,1,16,31,2
32,21,10,1,2
3,1,1,1,2
4,1,2,1,2
31,1,5,27,3
3,1,1,1,2
4,1,2,1,2
31,1,20,10,5
7,1,3,3,3
4,1,1,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
43,1,16,31,2
32,21,10,1,2
3,1,1,1,2
4,1,2,1,2
31,1,5,27,3
3,1,1,1,2
4,1,2,1,2
31,1,20,10,5
7,1,3,3,3
4,1,1,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
86,52,29,5,3
43,1,16,31,2
32,21,10,1,2
3,1,1,1,2
4,1,2,1,2
31,1,5,27,3
3,1,1,1,2
4,1,2,1,2
31,1,20,10,5
7,1,3,3,3
4,1,1,2,2
21,6,14,2,2
17,1,12,4,3
7,1,3,3,2
21,6,14,2,2
17,1,12,4,3
7,1,3,3,2
21,6,14,2,2
17,1,12,4,3
7,1,3,3,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
43,1,16,31,2
32,21,10,1,2
3,1,1,1,2
4,1,2,1,2
31,1,5,27,3
3,1,1,1,2
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
7,1,3,3,2
85,1,39,51,3
32,21,10,1,2
3,1,1,1,2
4,1,2,1,2
31,1,5,27,3
3,1,1,1,2
4,1,2,1,2
43,1,23,20,2
32,6,18,9,3
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
27,1,10,16,3
13,1,10,2,3
5,1,1,3,2
27,1,10,16,3
13,1,10,2,3
5,1,1,3,2
4,1,2,1,2
40,1,31,8,4
31,1,21,9,5
7,1,4,2,3
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
31,1,21,9,5
7,1,4,2,3
4,1,2,1,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
18,6,10,2,3
7,1,3,3,2
12,1,2,9,2
6,1,2,3,2
12,1,2,9,2
6,1,2,3,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
32,6,18,8,4
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
21,6,14,2,2
17,1,12,4,3
6,1,3,2,2
27,1,10,16,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
27,1,10,16,3
18,6,10,2,3
7,1,3,3,2
11,1,1,9,2
5,1,1,3,2
11,1,1,9,2
5,1,1,3,2
90,11,63,18,2
62,1,56,5,4
11,8,2,1,2
7,1,5,1,2
7,1,5,1,2
40,1,31,8,4
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
32,6,18,9,3
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
27,1,10,16,3
13,1,10,2,3
5,1,1,3,2
27,1,10,16,3
13,1,10,2,3
5,1,1,3,2
12,1,9,2,2
4,1,2,1,2
3,1,1,1,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
12,1,9,2,2
4,1,2,1,2
3,1,1,1,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
10,2,7,1,2
7,1,3,3,2
7,1,3,3,2
12,1,9,2,2
4,1,2,1,2
3,1,1,1,2
44,10,29,5,3
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
43,1,23,20,2
32,6,17,10,3
21,6,14,2,2
17,1,10,6,3
7,1,3,3,2
27,1,10,16,3
13,1,10,2,3
27,1,10,16,3
13,1,10,2,3
88,41,42,5,3
43,26,12,7,2
12,1,9,2,2
3,1,1,1,2
3,1,1,1,2
40,1,4,35,2
11,1,1,9,2
3,1,1,1,2
3,1,1,1,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
43,26,12,7,2
12,1,9,2,2
3,1,1,1,2
3,1,1,1,2
40,1,4,35,2
11,1,1,9,2
3,1,1,1,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
87,26,41,22,4
12,1,9,2,2
3,1,1,1,2
3,1,1,1,2
45,11,29,5,3
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
44,1,23,21,2
32,6,17,10,3
17,1,10,6,3
6,1,2,3,2
27,1,10,16,3
13,1,10,2,3
27,1,10,16,3
13,1,10,2,3
40,1,4,35,2
11,1,1,9,2
3,1,1,1,2
35,1,29,5,3
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
32,6,17,10,3
17,1,10,6,3
6,1,2,3,2
27,1,10,16,3
13,1,10,2,3
27,1,10,16,3
13,1,10,2,3
86,52,23,12,2
40,1,4,35,2
11,1,1,9,2
3,1,1,1,2
32,6,17,10,3
17,1,10,6,3
5,1,1,3,2
27,1,10,16,3
13,1,10,2,3
27,1,10,16,3
13,1,10,2,3
85,1,20,64,4
11,1,1,9,2
3,1,1,1,2
46,1,16,29,3
28,7,16,5,3
5,1,1,3,2
23,1,9,13,3
13,1,9,3,3
23,1,9,13,3
13,1,9,3,3
104,1,68,36,3
97,30,64,3,2
11,8,2,1,2
7,1,5,1,2
7,1,5,1,2
40,1,30,9,4
3,1,1,1,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
32,6,17,10,3
21,6,14,2,2
17,1,10,6,3
6,1,2,3,2
27,1,10,16,3
13,1,10,2,3
27,1,10,16,3
13,1,10,2,3
96,1,61,35,2
90,11,61,19,2
62,1,52,10,3
10,8,1,1,2
7,1,4,2,2
41,1,30,12,3
31,1,19,13,4
4,1,2,2,2
17,1,10,6,3
5,1,1,3,2
17,1,10,6,3
5,1,1,3,2
32,6,17,10,3
17,1,10,6,3
5,1,1,3,2
27,1,9,17,3
13,1,9,3,3
27,1,9,17,3
13,1,9,3,3
12,1,6,5,3
3,1,1,1,2
3,1,1,1,2
31,1,19,13,4
4,1,2,2,2
17,1,10,6,3
5,1,1,3,2
17,1,10,6,3
5,1,1,3,2
12,1,6,5,3
3,1,1,1,2
3,1,1,1,2
45,11,29,6,3
31,1,19,13,4
4,1,2,2,2
17,1,10,6,3
5,1,1,3,2
17,1,10,6,3
5,1,1,3,2
17,1,10,6,3
5,1,1,3,2
44,1,23,21,2
32,6,16,11,3
17,1,10,6,3
88,41,40,8,2
43,26,8,9,2
12,1,5,6,2
3,1,1,1,2
40,1,4,35,2
11,1,1,9,2
3,1,1,1,2
31,1,19,13,4
4,1,2,2,2
17,1,10,6,3
5,1,1,3,2
17,1,10,6,3
5,1,1,3,2
87,26,37,26,4
12,1,5,6,2
3,1,1,1,2
45,11,29,7,3
31,1,18,14,4
4,1,2,2,2
17,1,10,6,3
17,1,10,6,3
44,1,22,22,2
32,6,16,11,3
17,1,10,6,3
40,1,4,35,2
11,1,1,9,2
3,1,1,1,2
35,1,29,7,3
31,1,18,14,4
4,1,2,2,2
17,1,10,6,3
17,1,10,6,3
32,6,16,11,3
17,1,10,6,3
86,52,22,13,2
40,1,4,35,2
11,1,1,9,2
3,1,1,1,2
32,6,16,11,3
17,1,9,7,3
85,1,19,65,4
11,1,1,9,2
3,1,1,1,2
46,1,15,30,3
28,7,15,6,3
23,1,8,14,3
13,1,8,4,3
23,1,8,14,3
13,1,8,4,3
90,11,52,27,3
63,16,40,8,2
18,1,8,9,2
12,1,5,6,2
3,1,1,1,2
31,1,18,14,4
4,1,2,2,2
17,1,10,6,3
17,1,10,6,3
62,1,37,26,4
12,1,5,6,2
3,1,1,1,2
45,11,29,7,3
31,1,18,14,4
4,1,2,2,2
17,1,10,6,3
17,1,10,6,3
44,1,22,22,2
32,6,16,11,3
17,1,9,7,3
35,1,29,7,3
31,1,18,14,4
4,1,2,2,2
17,1,10,6,3
17,1,10,6,3
32,6,16,11,3
17,1,9,7,3
47,13,22,13,2
32,6,16,11,3
17,1,9,7,3
16,1,4,11,2
31,1,18,14,4
4,1,2,2,2
17,1,10,6,3
17,1,10,6,3
89,49,35,6,2
16,1,4,11,2
31,1,18,14,4
4,1,2,2,2
17,1,10,6,3
17,1,10,6,3
88,41,32,17,3
16,1,4,11,2
35,1,29,7,3
31,1,18,14,4
4,1,2,2,2
17,1,9,7,3
17,1,9,7,3
32,6,16,11,3
17,1,9,7,3
87,26,26,37,3
47,13,22,14,2
32,6,16,11,3
17,1,9,7,3
35,1,22,14,2
32,6,16,11,3
17,1,9,7,3
11,8,2,1,2
7,1,5,1,2
7,1,5,1,2
40,1,30,9,4
3,1,1,1,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
31,1,20,11,4
4,1,2,1,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
21,6,14,2,2
17,1,11,5,4
7,1,3,3,2
32,6,17,10,3
21,6,14,2,2
17,1,10,6,3
6,1,2,3,2
27,1,10,16,3
13,1,10,2,3
27,1,10,16,3
13,1,10,2,3
97,30,60,7,2
62,1,51,11,3
3,1,1,1,2
42,1,30,14,3
31,1,18,14,4
4,1,2,2,2
17,1,9,7,3
17,1,9,7,3
32,6,16,11,3
17,1,9,7,3
12,1,5,6,2
3,1,1,1,2
31,1,18,14,4
4,1,2,2,2
17,1,9,7,3
17,1,9,7,3
12,1,5,6,2
3,1,1,1,2
45,11,29,7,3
31,1,18,14,4
4,1,2,2,2
17,1,9,7,3
17,1,9,7,3
44,1,22,22,2
32,6,16,11,3
17,1,9,7,3
96,1,49,46,3
90,11,49,30,3
63,16,39,9,2
18,1,7,10,2
12,1,4,7,2
3,1,1,1,2
31,1,18,14,4
4,1,2,2,2
17,1,9,7,3
17,1,9,7,3
62,1,36,27,4
12,1,4,7,2
3,1,1,1,2
45,11,29,7,3
31,1,17,15,4
4,1,2,2,2
17,1,8,8,3
17,1,8,8,3
44,1,21,24,3
33,12,20,1,2
28,6,13,10,2
17,1,8,8,3
32,6,15,12,3
17,1,8,8,3
35,1,29,7,3
31,1,17,15,4
4,1,2,2,2
17,1,8,8,3
17,1,8,8,3
89,49,35,6,2
16,1,4,11,2
31,1,17,15,4
4,1,2,2,2
17,1,8,8,3
17,1,8,8,3
88,41,31,17,3
16,1,4,11,2
35,1,28,7,3
32,6,25,1,2
27,1,14,13,3
4,1,1,2,2
3,1,1,1,2
17,1,8,8,3
31,1,16,15,4
4,1,1,2,2
3,1,1,1,2
17,1,8,8,3
17,1,8,8,3
87,26,25,38,4
47,13,21,15,3
33,12,20,1,2
28,6,13,10,2
17,1,8,8,3
