74,2,2,10,0
74,2,2,74,0
60,3,3,1,0
60,3,3,13,0
60,3,3,60,0
58,4,2,11,0
58,4,2,58,0
8,5,2,1,0
8,5,2,8,1
28,5,3,1,0
28,5,3,23,0
28,5,3,28,0
6,6,2,1,0
6,6,2,6,0
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,0
3,8,2,1,0
3,8,2,3,1
14,6,2,1,0
14,6,2,14,1
3,6,2,1,0
3,6,2,3,1
19,6,3,1,0
19,6,3,14,1
19,6,3,19,1
5,7,2,1,0
5,7,2,5,0
57,5,2,10,0
57,5,2,57,0
8,6,2,1,0
8,6,2,8,1
41,6,3,1,0
41,6,3,10,0
41,6,3,41,0
28,7,3,1,0
28,7,3,23,0
28,7,3,28,0
6,8,2,1,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,0
14,8,3,1,0
14,8,3,9,1
14,8,3,14,1
6,9,2,1,0
6,9,2,6,0
19,8,4,1,0
19,8,4,9,1
19,8,4,14,1
19,8,4,19,1
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,0
29,7,2,24,0
29,7,2,29,0
23,8,3,1,0
23,8,3,10,1
23,8,3,23,1
14,9,2,1,0
14,9,2,14,1
7,10,2,1,0
7,10,2,7,1
28,8,4,1,0
28,8,4,10,1
28,8,4,23,1
28,8,4,28,1
19,9,3,1,0
19,9,3,14,1
19,9,3,19,1
12,10,2,8,0
12,10,2,12,0
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
54,6,4,1,0
54,6,4,8,0
54,6,4,21,1
54,6,4,54,0
53,7,3,7,0
53,7,3,20,0
53,7,3,53,0
42,8,3,8,0
42,8,3,11,0
42,8,3,42,0
28,9,3,1,0
28,9,3,23,0
28,9,3,28,0
12,10,2,7,0
12,10,2,12,0
6,11,2,1,0
6,11,2,6,0
11,11,2,7,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
6,12,2,1,0
6,12,2,6,0
14,10,2,1,0
14,10,2,14,1
7,11,2,1,0
7,11,2,7,0
19,10,3,1,0
19,10,3,14,1
19,10,3,19,1
12,11,2,8,0
12,11,2,12,0
7,12,2,1,0
7,12,2,7,0
7,12,2,1,0
7,12,2,7,0
12,9,2,7,0
12,9,2,12,0
6,10,2,1,0
6,10,2,6,0
11,10,2,7,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,0
6,11,2,1,0
6,11,2,6,0
41,9,2,1,0
41,9,2,41,0
29,10,2,24,0
29,10,2,29,0
23,11,2,1,0
23,11,2,23,1
16,12,3,1,0
16,12,3,3,0
16,12,3,16,1
7,13,2,1,0
7,13,2,7,1
7,13,2,1,0
7,13,2,7,1
28,11,3,1,0
28,11,3,23,1
28,11,3,28,1
21,12,4,1,0
21,12,4,3,0
21,12,4,16,1
21,12,4,21,1
12,13,2,8,0
12,13,2,12,0
7,14,2,1,0
7,14,2,7,1
4,14,2,1,0
4,14,2,4,0
7,14,2,1,0
7,14,2,7,1
12,13,2,8,0
12,13,2,12,0
7,14,2,1,0
7,14,2,7,1
4,14,2,1,0
4,14,2,4,0
7,14,2,1,0
7,14,2,7,1
26,10,2,20,0
26,10,2,26,0
19,11,2,1,0
19,11,2,19,1
16,12,3,1,0
16,12,3,3,0
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
8,13,2,1,0
8,13,2,8,1
24,11,3,1,0
24,11,3,19,1
24,11,3,24,1
21,12,4,1,0
21,12,4,3,0
21,12,4,16,1
21,12,4,21,1
13,13,2,9,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
4,14,2,1,0
4,14,2,4,1
13,13,2,9,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
4,14,2,1,0
4,14,2,4,1
12,8,2,7,0
12,8,2,12,0
6,9,2,1,0
6,9,2,6,0
11,9,2,7,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,0
6,10,2,1,0
6,10,2,6,0
52,8,2,1,0
52,8,2,52,0
42,9,2,8,0
42,9,2,42,0
29,10,2,24,0
29,10,2,29,0
23,11,2,1,0
23,11,2,23,1
16,12,3,1,0
16,12,3,3,0
16,12,3,16,1
8,13,2,1,0
8,13,2,8,1
8,13,2,1,0
8,13,2,8,1
28,11,3,1,0
28,11,3,23,1
28,11,3,28,1
21,12,4,1,0
21,12,4,3,0
21,12,4,16,1
21,12,4,21,1
13,13,2,9,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
4,14,2,1,0
4,14,2,4,1
13,13,2,9,0
13,13,2,13,1
8,14,2,1,0
8,14,2,8,1
4,14,2,1,0
4,14,2,4,1
41,10,2,1,0
41,10,2,41,0
26,11,2,20,0
26,11,2,26,0
19,12,3,1,0
19,12,3,17,1
19,12,3,19,1
16,13,3,1,0
16,13,3,14,1
16,13,3,16,1
8,14,3,1,0
8,14,3,6,1
8,14,3,8,1
3,15,2,1,0
3,15,2,3,1
24,12,4,1,0
24,12,4,17,1
24,12,4,19,1
24,12,4,24,1
21,13,4,1,0
21,13,4,14,1
21,13,4,16,1
21,13,4,21,1
13,14,2,9,0
13,14,2,13,0
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
3,16,2,1,0
3,16,2,3,1
4,15,2,1,0
4,15,2,4,0
3,16,2,1,0
3,16,2,3,0
8,15,3,1,0
8,15,3,6,1
8,15,3,8,1
3,16,2,1,0
3,16,2,3,1
23,11,2,17,0
23,11,2,23,0
16,12,2,1,0
16,12,2,16,1
8,13,2,1,0
8,13,2,8,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
