74,10,59,5,2
60,1,53,6,3
58,11,45,2,2
8,1,4,3,2
28,1,25,2,3
6,1,4,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
14,1,8,5,2
3,1,1,1,2
19,1,11,7,3
5,1,3,1,2
57,4,44,9,2
8,1,4,3,2
41,1,31,10,3
28,1,25,3,3
6,1,4,1,2
5,1,3,1,2
14,1,7,7,3
6,1,4,1,2
19,1,10,9,4
11,7,3,1,2
6,1,4,1,2
6,1,4,1,2
6,1,4,1,2
5,1,3,1,2
29,6,22,1,2
23,1,9,16,3
14,1,6,9,2
7,1,4,2,2
28,1,12,19,4
19,1,9,12,3
12,8,3,2,2
7,1,4,2,2
7,1,4,2,2
54,1,37,17,4
53,3,37,14,3
42,8,31,4,3
28,1,25,3,3
12,1,10,1,2
6,1,4,1,2
11,7,3,1,2
6,1,4,1,2
6,1,4,1,2
14,1,6,9,2
7,1,4,2,2
19,1,9,12,3
12,8,3,2,2
7,1,4,2,2
7,1,4,2,2
12,1,10,1,2
6,1,4,1,2
11,7,3,1,2
6,1,4,1,2
6,1,4,1,2
41,1,26,15,2
29,6,22,1,2
23,1,8,18,2
16,1,7,10,3
7,1,4,2,2
7,1,4,2,2
28,1,10,21,3
21,1,9,13,4
12,8,2,2,2
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
12,8,2,2,2
7,1,4,2,2
4,1,2,1,2
7,1,4,2,2
26,5,20,1,2
19,1,7,15,2
16,1,6,11,3
8,1,4,4,2
8,1,4,4,2
24,1,9,18,3
21,1,8,14,4
13,9,2,2,2
8,1,4,4,2
4,1,2,1,2
13,9,2,2,2
8,1,4,4,2
4,1,2,1,2
12,1,10,1,2
6,1,4,1,2
11,7,3,1,2
6,1,4,1,2
6,1,4,1,2
52,1,28,23,2
42,8,26,9,2
29,6,22,1,2
23,1,7,18,2
16,1,6,10,3
8,1,4,3,2
8,1,4,3,2
28,1,9,21,3
21,1,8,13,4
13,9,2,2,2
8,1,4,3,2
4,1,2,1,2
13,9,2,2,2
8,1,4,3,2
4,1,2,1,2
41,1,24,17,2
26,5,20,1,2
19,1,5,16,3
16,1,4,13,3
8,1,3,5,3
3,1,1,1,2
24,1,6,20,4
21,1,5,17,4
13,9,1,3,2
8,1,3,5,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,3,5,3
3,1,1,1,2
23,17,5,1,2
16,1,3,14,2
8,1,2,6,2
3,1,1,1,2
4,1,2,1,2
21,1,4,18,3
13,9,1,3,2
8,1,2,6,2
3,1,1,1,2
