21,11,4,2
13,12,2,1
8,13,2,1
4,13,2,1
13,12,2,1
8,13,2,1
4,13,2,1
53,7,2,0
42,8,2,0
29,9,2,0
23,10,2,1
16,11,3,1
8,12,2,1
8,12,2,1
28,10,3,2
21,11,4,2
13,12,2,1
8,13,2,1
4,13,2,1
13,12,2,1
8,13,2,1
4,13,2,1
41,9,2,0
26,10,2,0
19,11,3,2
16,12,3,2
8,13,3,2
3,14,2,1
24,11,4,3
21,12,4,3
13,13,2,0
8,14,3,2
3,15,2,1
4,14,2,0
3,15,2,0
8,14,3,2
3,15,2,1
23,10,2,0
16,11,2,1
8,12,2,1
3,13,2,1
4,11,2,0
21,11,3,2
13,12,2,1
8,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
52,8,2,0
43,9,2,0
22,10,2,0
16,11,3,1
8,12,2,1
8,12,2,1
21,11,4,2
13,12,2,1
8,13,2,1
4,13,2,1
13,12,2,1
8,13,2,1
4,13,2,1
42,10,2,0
26,11,2,0
19,12,2,1
17,13,2,1
8,14,2,1
3,15,2,1
4,12,2,0
24,12,3,2
22,13,3,2
13,14,2,1
8,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
41,11,3,2
23,12,2,0
16,13,2,1
9,14,2,1
3,15,2,1
4,13,2,0
21,13,3,2
14,14,2,1
9,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
36,9,2,0
26,10,2,0
19,11,2,1
17,12,2,1
9,13,2,1
3,14,2,1
4,11,2,0
24,11,3,2
22,12,3,2
14,13,2,1
9,14,2,1
3,15,2,1
4,14,2,1
3,15,2,1
35,10,2,1
7,11,2,1
4,12,2,1
6,4,2,0
28,4,3,0
6,5,2,0
3,6,2,1
5,6,2,0
3,7,2,1
14,5,2,1
3,5,2,1
19,5,3,2
5,6,2,0
58,4,2,0
6,5,2,0
41,5,3,0
28,6,3,0
6,7,2,0
5,8,2,0
14,7,2,1
6,8,2,0
19,7,3,2
11,8,2,0
6,9,2,0
6,9,2,0
6,6,2,0
5,7,2,0
29,6,2,0
23,7,3,2
14,8,2,1
7,9,2,1
28,7,4,3
19,8,3,2
12,9,2,0
7,10,2,1
4,10,2,0
7,10,2,1
57,5,3,0
47,6,3,0
42,7,3,0
28,8,3,0
12,9,2,0
6,10,2,0
11,10,2,0
6,11,2,0
6,11,2,0
14,9,2,1
7,10,2,1
19,9,3,2
12,10,2,0
7,11,2,1
7,11,2,1
12,8,2,0
6,9,2,0
11,9,2,0
6,10,2,0
6,10,2,0
41,8,2,0
29,9,2,0
23,10,2,1
16,11,3,1
8,12,2,1
8,12,2,1
28,10,3,2
21,11,4,2
13,12,2,1
8,13,2,1
4,13,2,0
13,12,2,1
8,13,2,1
4,13,2,0
26,9,2,0
19,10,2,1
16,11,2,1
8,12,2,1
24,10,3,2
21,11,3,2
13,12,2,1
8,13,2,1
4,13,2,1
12,7,2,0
6,8,2,0
11,8,2,0
6,9,2,0
6,9,2,0
42,7,2,0
29,8,2,0
23,9,2,1
16,10,3,1
8,11,2,1
8,11,2,1
28,9,3,2
21,10,4,2
13,11,2,1
8,12,2,1
4,12,2,1
13,11,2,1
8,12,2,1
4,12,2,1
41,8,2,0
26,9,2,0
19,10,2,1
17,11,2,1
8,12,2,1
3,13,2,1
4,10,2,0
24,10,3,2
22,11,3,2
13,12,2,0
8,13,2,1
3,14,2,1
4,13,2,1
3,14,2,0
8,13,2,1
3,14,2,1
23,9,2,0
16,10,2,1
9,11,2,1
3,12,2,1
4,10,2,0
21,10,3,2
14,11,2,1
9,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
42,6,3,0
28,7,3,0
12,8,2,0
6,9,2,0
11,9,2,0
6,10,2,0
6,10,2,0
14,8,2,1
7,9,2,1
19,8,3,2
12,9,2,0
7,10,2,1
7,10,2,1
12,7,2,0
6,8,2,0
11,8,2,0
6,9,2,0
6,9,2,0
41,7,2,0
29,8,2,0
23,9,2,1
16,10,3,1
8,11,2,1
8,11,2,1
28,9,3,2
21,10,4,2
13,11,2,1
8,12,2,1
4,12,2,0
13,11,2,1
8,12,2,1
4,12,2,0
26,8,2,0
19,9,2,1
16,10,2,1
8,11,2,1
24,9,3,2
21,10,3,2
13,11,2,1
8,12,2,1
4,12,2,1
56,6,2,0
12,7,2,0
6,8,2,0
11,8,2,0
6,9,2,0
6,9,2,0
55,7,2,0
12,8,2,0
6,9,2,0
11,9,2,0
6,10,2,0
6,10,2,0
54,8,2,0
53,9,2,0
42,10,2,0
29,11,2,0
23,12,3,2
16,13,3,2
8,14,3,2
3,15,2,1
4,12,2,0
28,12,4,3
21,13,4,3
13,14,2,0
8,15,3,2
3,16,2,1
4,15,2,0
3,16,2,0
8,15,3,2
3,16,2,1
41,11,2,0
26,12,2,0
19,13,2,1
17,14,2,1
9,15,2,1
3,16,2,1
4,13,2,0
24,13,3,2
22,14,3,2
14,15,2,1
9,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
23,12,2,0
4,13,2,0
21,13,2,1
5,14,2,1
4,15,2,1
3,16,2,1
52,10,2,0
43,11,2,0
23,12,2,0
17,13,2,1
8,14,2,1
3,15,2,1
4,13,2,0
22,13,3,2
13,14,2,0
8,15,2,1
3,16,2,1
4,15,2,1
3,16,2,0
8,15,2,1
3,16,2,1
42,12,2,0
26,13,2,0
4,14,2,0
24,14,2,1
22,15,2,1
5,16,2,1
4,17,2,1
3,18,2,1
41,13,2,1
7,14,2,1
4,15,2,1
36,11,2,0
7,12,2,1
4,13,2,1
35,12,2,1
7,13,2,0
5,14,2,0
4,15,2,0
3,16,2,0
53,9,2,0
43,10,2,0
23,11,2,0
17,12,2,1
8,13,2,1
3,14,2,1
4,12,2,0
22,12,3,2
13,13,2,1
8,14,2,1
3,15,2,1
4,14,2,1
3,15,2,0
42,11,2,0
7,12,2,1
4,13,2,0
41,12,2,1
7,13,2,1
4,14,2,1
52,10,2,0
36,11,2,0
7,12,2,1
4,13,2,1
35,12,2,1
7,13,2,0
5,14,2,0
4,15,2,0
3,16,2,0
29,11,2,0
7,12,2,1
4,13,2,1
28,12,2,1
7,13,2,0
5,14,2,0
4,15,2,1
3,16,2,0
71,3,4,0
61,4,2,0
11,5,2,1
6,6,2,1
28,5,3,0
6,6,2,0
5,7,2,0
14,6,3,2
6,7,2,0
19,6,4,3
11,7,2,0
6,8,2,0
6,8,2,0
60,5,3,0
58,6,2,0
6,7,2,1
41,7,3,0
28,8,3,0
12,9,2,0
6,10,2,0
11,10,2,0
6,11,2,0
6,11,2,0
14,9,2,1
7,10,2,0
19,9,3,2
12,10,2,0
7,11,2,0
7,11,2,0
12,8,2,0
6,9,2,0
11,9,2,0
6,10,2,0
6,10,2,0
29,8,2,0
23,9,3,2
14,10,2,1
7,11,2,1
28,9,4,3
19,10,3,2
12,11,2,0
7,12,2,1
4,12,2,0
7,12,2,1
57,7,3,0
47,8,3,0
42,9,3,0
28,10,3,0
13,11,2,1
7,12,2,0
14,11,2,1
7,12,2,1
19,11,3,2
12,12,2,0
7,13,2,1
4,13,2,0
7,13,2,1
13,10,2,1
7,11,2,0
41,10,2,0
29,11,2,0
23,12,2,1
16,13,2,1
8,14,2,1
28,12,3,2
21,13,3,2
13,14,2,1
8,15,2,1
4,15,2,1
26,11,2,0
19,12,2,1
17,13,2,1
8,14,2,1
3,15,2,1
4,12,2,0
24,12,3,2
22,13,3,2
13,14,2,1
8,15,2,1
3,16,2,1
4,15,2,1
3,16,2,0
13,9,2,1
7,10,2,0
42,9,2,0
29,10,2,0
23,11,3,2
16,12,3,2
8,13,3,2
3,14,2,1
4,11,2,0
28,11,4,3
21,12,4,3
13,13,2,0
8,14,3,2
3,15,2,1
4,14,2,0
3,15,2,0
8,14,3,2
3,15,2,1
41,10,2,0
26,11,2,0
19,12,2,1
17,13,2,1
9,14,2,1
3,15,2,1
4,12,2,0
24,12,3,2
22,13,3,2
14,14,2,1
9,15,2,1
3,16,2,1
4,15,2,1
3,16,2,1
7,11,2,1
4,12,2,0
42,8,3,0
28,9,3,0
13,10,2,1
7,11,2,0
14,10,2,1
7,11,2,1
19,10,3,2
12,11,2,0
7,12,2,1
4,12,2,0
7,12,2,1
13,9,2,1
7,10,2,0
41,9,2,0
29,10,2,0
23,11,2,1
16,12,2,1
8,13,2,1
28,11,3,2
21,12,3,2
13,13,2,1
8,14,2,1
4,14,2,1
26,10,2,0
19,11,2,1
17,12,2,1
8,13,2,1
3,14,2,1
4,11,2,0
24,11,3,2
22,12,3,2
13,13,2,1
8,14,2,1
3,15,2,1
4,14,2,1
3,15,2,0
56,8,2,0
13,9,2,1
7,10,2,0
55,9,2,0
13,10,2,1
7,11,2,1
54,10,2,0
53,11,2,0
42,12,2,0
29,13,2,0
23,14,2,1
17,15,2,1
9,16,2,1
3,17,2,1
4,14,2,0
28,14,3,2
22,15,3,2
14,16,2,1
9,17,2,1
3,18,2,1
4,17,2,1
3,18,2,1
41,13,2,1
7,14,2,1
4,15,2,1
52,12,2,0
43,13,2,0
23,14,2,0
17,15,2,1
9,16,2,1
3,17,2,1
4,15,2,0
22,15,3,2
14,16,2,1
9,17,2,1
3,18,2,1
4,17,2,1
3,18,2,1
42,14,2,0
7,15,2,1
4,16,2,1
41,15,2,1
7,16,2,0
5,17,2,0
4,18,2,0
3,19,2,0
36,13,3,0
17,14,3,0
6,15,2,0
5,16,2,1
4,17,2,0
3,18,2,0
5,15,2,0
4,16,2,0
3,17,2,0
6,14,2,0
5,15,2,1
4,16,2,0
3,17,2,0
35,14,2,1
7,15,2,0
5,16,2,0
4,17,2,1
3,18,2,1
53,11,2,0
43,12,2,0
23,13,2,0
17,14,2,1
9,15,2,1
3,16,2,1
4,14,2,0
22,14,3,2
14,15,2,1
9,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
42,13,2,0
7,14,2,0
5,15,2,0
4,16,2,1
41,14,2,1
7,15,2,0
5,16,2,0
4,17,2,1
3,18,2,0
52,12,2,0
36,13,3,0
17,14,3,0
6,15,2,0
5,16,2,1
4,17,2,0
3,18,2,0
5,15,2,0
4,16,2,0
3,17,2,0
6,14,2,0
5,15,2,1
4,16,2,0
3,17,2,0
35,14,2,1
7,15,2,0
5,16,2,0
4,17,2,1
3,18,2,1
29,13,4,0
17,14,3,0
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,0
5,15,2,0
4,16,2,1
3,17,2,0
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,0
5,14,2,0
4,15,2,1
3,16,2,0
28,14,2,1
7,15,2,0
5,16,2,0
4,17,2,1
3,18,2,1
48,6,2,0
41,7,3,0
28,8,3,0
12,9,2,0
6,10,2,0
11,10,2,0
6,11,2,0
6,11,2,0
14,9,2,1
7,10,2,0
19,9,3,2
12,10,2,0
7,11,2,0
7,11,2,0
12,8,2,0
6,9,2,0
11,9,2,0
6,10,2,0
6,10,2,0
29,8,2,0
23,9,3,2
14,10,2,1
7,11,2,1
28,9,4,3
19,10,3,2
12,11,2,0
7,12,2,1
4,12,2,0
7,12,2,1
42,7,3,0
28,8,3,0
13,9,2,1
7,10,2,0
14,9,2,1
7,10,2,1
19,9,3,2
12,10,2,0
7,11,2,1
4,11,2,0
7,11,2,1
13,8,2,1
7,9,2,0
41,8,2,0
29,9,2,0
23,10,2,1
16,11,2,1
8,12,2,1
28,10,3,2
21,11,3,2
13,12,2,1
8,13,2,1
4,13,2,1
26,9,2,0
19,10,2,1
17,11,2,1
8,12,2,1
3,13,2,1
4,10,2,0
24,10,3,2
22,11,3,2
13,12,2,1
8,13,2,1
3,14,2,1
4,13,2,1
3,14,2,0
58,6,2,0
42,7,3,0
28,8,3,0
13,9,2,1
7,10,2,0
14,9,2,1
7,10,2,1
19,9,3,2
12,10,2,0
7,11,2,1
4,11,2,0
7,11,2,1
13,8,2,1
7,9,2,0
41,8,2,0
29,9,2,0
23,10,3,2
16,11,3,2
8,12,3,2
3,13,2,1
4,10,2,0
28,10,4,3
21,11,4,3
13,12,2,0
8,13,3,2
3,14,2,1
4,13,2,0
3,14,2,0
8,13,3,2
3,14,2,1
26,9,2,0
19,10,2,1
17,11,2,1
9,12,2,1
3,13,2,1
4,10,2,0
24,10,3,2
22,11,3,2
14,12,2,1
9,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
57,7,2,0
53,8,2,0
13,9,2,1
7,10,2,1
52,9,2,0
13,10,2,1
7,11,2,1
51,10,2,0
42,11,2,0
29,12,2,0
23,13,2,1
17,14,2,1
9,15,2,1
3,16,2,1
4,13,2,0
28,13,3,2
22,14,3,2
14,15,2,1
9,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
41,12,2,1
7,13,2,1
4,14,2,1
43,11,2,0
23,12,2,0
4,13,2,1
22,13,2,1
5,14,2,1
4,15,2,1
3,16,2,1
42,12,3,1
17,13,3,0
6,14,2,0
5,15,2,1
4,16,2,0
3,17,2,0
5,14,2,0
4,15,2,0
3,16,2,0
41,13,2,1
7,14,2,0
5,15,2,0
4,16,2,1
3,17,2,0
56,8,2,0
34,9,2,0
13,10,2,1
7,11,2,1
23,10,2,0
4,11,2,1
22,11,2,1
5,12,2,1
4,13,2,1
3,14,2,1
55,9,2,0
6,10,2,1
4,11,2,1
54,10,2,0
53,11,2,0
43,12,2,0
6,13,2,0
5,14,2,0
4,15,2,1
42,13,4,2
17,14,3,0
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,0
5,15,2,0
4,16,2,1
3,17,2,0
41,14,2,1
7,15,2,0
5,16,2,0
4,17,2,1
3,18,2,1
52,12,2,0
36,13,4,0
17,14,3,0
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
35,14,2,1
7,15,2,0
5,16,2,0
3,17,2,0
29,13,5,0
19,14,4,0
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
28,14,2,1
7,15,2,0
5,16,2,0
3,17,2,0
53,11,2,0
36,12,5,0
19,13,4,0
3,14,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
3,13,2,1
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
35,13,2,1
7,14,2,0
5,15,2,0
3,16,2,0
52,12,4,3
29,13,4,0
19,14,3,0
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
28,14,2,1
7,15,2,0
5,16,2,0
3,17,2,0
49,4,2,0
28,5,3,0
6,6,2,0
5,7,2,0
14,6,3,2
6,7,2,0
19,6,4,3
11,7,2,0
6,8,2,0
6,8,2,0
48,5,2,0
41,6,3,0
28,7,3,0
12,8,2,0
6,9,2,0
11,9,2,0
6,10,2,0
6,10,2,0
14,8,2,1
7,9,2,0
19,8,3,2
12,9,2,0
7,10,2,0
7,10,2,0
12,7,2,0
6,8,2,0
11,8,2,0
6,9,2,0
6,9,2,0
29,7,2,0
23,8,3,2
14,9,2,1
7,10,2,1
28,8,4,3
19,9,3,2
12,10,2,0
7,11,2,1
4,11,2,0
7,11,2,1
42,6,3,0
28,7,3,0
13,8,2,1
7,9,2,0
14,8,2,1
7,9,2,1
19,8,3,2
12,9,2,0
7,10,2,1
4,10,2,0
7,10,2,1
13,7,2,1
7,8,2,0
41,7,2,0
29,8,2,0
23,9,2,1
16,10,2,1
8,11,2,1
28,9,3,2
21,10,3,2
13,11,2,1
8,12,2,1
4,12,2,1
26,8,2,0
19,9,2,1
17,10,2,1
8,11,2,1
3,12,2,1
4,9,2,0
24,9,3,2
22,10,3,2
13,11,2,1
8,12,2,1
3,13,2,1
4,12,2,1
3,13,2,0
28,4,3,0
6,5,2,0
5,6,2,0
14,5,3,2
6,6,2,0
19,5,4,3
11,6,2,0
6,7,2,0
6,7,2,0
69,4,2,0
48,5,2,0
41,6,3,0
28,7,3,0
12,8,2,0
6,9,2,0
11,9,2,0
6,10,2,0
6,10,2,0
14,8,2,1
7,9,2,0
19,8,3,2
12,9,2,0
7,10,2,0
7,10,2,0
12,7,2,0
6,8,2,0
11,8,2,0
6,9,2,0
6,9,2,0
29,7,2,0
23,8,2,1
16,9,3,1
7,10,2,1
7,10,2,1
28,8,3,2
21,9,4,2
12,10,2,0
7,11,2,1
4,11,2,0
7,11,2,1
12,10,2,0
7,11,2,1
4,11,2,0
7,11,2,1
42,6,3,0
28,7,3,0
13,8,2,1
7,9,2,0
14,8,2,1
7,9,2,1
19,8,3,2
12,9,2,0
7,10,2,1
4,10,2,0
7,10,2,1
13,7,2,1
7,8,2,0
41,7,2,0
29,8,2,0
23,9,3,2
16,10,3,2
8,11,3,2
3,12,2,1
28,9,4,3
21,10,4,3
13,11,2,0
8,12,3,2
3,13,2,1
4,12,2,0
3,13,2,0
8,12,3,2
3,13,2,1
26,8,2,0
19,9,2,1
17,10,2,1
8,11,2,1
3,12,2,1
4,9,2,0
24,9,3,2
22,10,3,2
13,11,2,1
8,12,2,1
3,13,2,1
4,12,2,1
3,13,2,1
68,5,2,0
58,6,2,0
42,7,3,0
28,8,3,0
13,9,2,1
7,10,2,1
14,9,2,1
7,10,2,1
19,9,3,2
12,10,2,0
7,11,2,1
4,11,2,0
7,11,2,1
13,8,2,1
7,9,2,1
41,8,2,0
29,9,2,0
23,10,3,2
16,11,3,2
8,12,3,2
3,13,2,1
4,10,2,0
28,10,4,3
21,11,4,3
13,12,2,0
8,13,3,2
3,14,2,1
4,13,2,0
3,14,2,0
8,13,3,2
3,14,2,1
26,9,2,0
19,10,2,1
17,11,2,1
9,12,2,1
3,13,2,1
4,10,2,0
24,10,3,2
22,11,3,2
14,12,2,1
9,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
57,7,2,0
53,8,2,0
13,9,2,1
7,10,2,1
52,9,2,0
13,10,2,1
7,11,2,1
51,10,2,0
42,11,2,0
29,12,2,0
23,13,2,1
17,14,2,1
9,15,2,1
3,16,2,1
4,13,2,0
28,13,3,2
22,14,3,2
14,15,2,1
9,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
41,12,2,1
7,13,2,1
4,14,2,1
43,11,2,0
6,12,2,1
4,13,2,1
42,12,3,1
17,13,3,0
6,14,2,0
5,15,2,1
4,16,2,0
3,17,2,0
5,14,2,0
4,15,2,0
3,16,2,0
41,13,2,1
7,14,2,0
5,15,2,0
4,16,2,1
3,17,2,1
56,8,2,0
34,9,2,0
13,10,2,1
7,11,2,1
4,11,2,0
6,10,2,1
4,11,2,1
55,9,2,0
6,10,2,1
4,11,2,1
54,10,2,0
53,11,2,0
43,12,2,0
16,13,3,0
6,14,2,0
5,15,2,1
4,16,2,0
3,17,2,0
5,14,2,0
4,15,2,0
3,16,2,0
42,13,4,2
17,14,3,0
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
4,16,2,1
3,17,2,1
41,14,2,1
7,15,2,0
5,16,2,0
4,17,2,1
3,18,2,1
52,12,2,0
36,13,5,0
19,14,4,0
3,15,2,1
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
4,16,2,1
3,17,2,1
3,14,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
35,14,2,1
7,15,2,0
5,16,2,0
3,17,2,0
29,13,4,0
19,14,3,0
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
28,14,2,1
7,15,2,0
5,16,2,0
3,17,2,0
53,11,2,0
36,12,5,0
19,13,4,0
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
35,13,2,1
7,14,2,0
5,15,2,0
3,16,2,0
52,12,4,3
29,13,4,0
19,14,3,0
9,15,2,0
3,16,2,1
3,16,2,0
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
3,16,2,0
4,16,2,1
3,17,2,1
9,14,2,0
3,15,2,1
3,15,2,0
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
3,15,2,0
4,15,2,1
3,16,2,1
28,14,2,1
7,15,2,0
5,16,2,0
3,17,2,1
67,6,2,0
58,7,2,0
46,8,2,0
13,9,2,1
7,10,2,1
45,9,2,0
13,10,2,1
7,11,2,1
4,11,2,0
42,10,2,0
6,11,2,1
4,12,2,1
41,11,3,1
17,12,3,0
6,13,2,0
5,14,2,1
4,15,2,0
3,16,2,0
5,13,2,0
4,14,2,0
3,15,2,0
7,12,2,0
5,13,2,0
4,14,2,1
3,15,2,0
57,8,2,0
53,9,2,0
34,10,2,0
13,11,2,1
7,12,2,1
4,12,2,0
6,11,2,1
4,12,2,1
52,10,2,0
6,11,2,0
5,12,2,0
4,13,2,1
51,11,2,0
43,12,2,0
16,13,3,0
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,0
3,17,2,0
5,14,2,0
4,15,2,0
3,16,2,0
42,13,5,3
19,14,4,0
3,15,2,1
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
9,15,2,0
3,16,2,1
8,16,2,1
3,17,2,1
4,17,2,1
3,18,2,1
5,15,2,0
4,16,2,1
3,17,2,1
41,14,2,1
7,15,2,0
5,16,2,0
3,17,2,0
36,12,4,0
19,13,3,0
9,14,2,0
3,15,2,1
8,15,2,1
3,16,2,1
4,16,2,1
3,17,2,1
5,14,2,0
4,15,2,1
3,16,2,1
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
35,13,2,1
7,14,2,0
5,15,2,0
3,16,2,0
56,9,2,0
34,10,2,0
16,11,3,0
6,12,2,0
5,13,2,1
4,14,2,0
3,15,2,0
5,12,2,0
4,13,2,0
3,14,2,0
28,11,2,0
16,12,3,0
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,0
5,13,2,0
4,14,2,1
3,15,2,0
19,12,3,0
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
55,10,2,0
28,11,2,0
16,12,3,0
9,13,2,0
3,14,2,1
8,14,2,1
3,15,2,1
4,15,2,1
3,16,2,1
5,13,2,0
4,14,2,1
3,15,2,1
19,12,3,0
9,13,2,0
3,14,2,1
3,14,2,0
8,14,2,1
3,15,2,1
4,15,2,1
