16,5,74,73,27,35
7,3,15,14,12,3
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
22,5,136,136,16,52
21,5,137,136,47,52
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,3,31,31,1,24
7,3,15,14,12,3
2,2,1,0,1,0
42,6,438,438,15,235
7,2,11,11,0,10
34,9,309,288,52,191
19,6,82,81,1,89
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
25,7,173,173,10,72
23,7,149,149,23,72
21,7,137,136,46,63
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
41,8,431,431,15,333
40,8,431,431,33,333
6,3,9,5,8,0
3,3,2,0,2,1
51,8,689,665,73,455
8,2,8,8,0,20
27,8,218,197,38,117
6,3,9,5,8,0
3,3,2,0,2,1
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
6,3,5,5,2,10
53,6,667,667,39,344
2,2,0,0,0,1
50,6,671,647,76,325
15,3,59,59,0,46
27,6,242,197,89,61
17,5,73,73,6,35
16,5,74,73,27,35
7,3,15,14,12,3
2,2,1,0,1,0
5,3,4,0,4,0
3,3,2,0,2,1
3,2,0,0,0,3
22,5,136,136,15,52
21,5,137,136,47,52
8,3,14,14,0,3
7,3,15,14,12,3
2,2,1,0,1,0
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
42,8,438,438,15,279
7,2,11,11,0,10
34,8,309,288,52,236
6,3,9,5,8,0
3,3,2,0,2,1
3,2,0,0,0,3
41,8,431,431,15,333
40,8,431,431,33,333
6,3,9,5,8,0
3,3,2,0,2,1
52,8,665,665,39,442
51,8,689,665,73,457
8,2,8,8,0,20
27,8,218,197,38,117
6,3,9,5,8,0
3,3,2,0,2,1
35,8,288,288,12,257
34,8,288,288,18,257
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
6,3,5,5,2,10
51,6,665,665,39,491
4,2,1,1,0,5
24,8,196,175,86,64
6,3,9,5,8,0
3,3,2,0,2,1
28,8,197,197,6,138
27,8,197,197,6,138
6,2,5,5,4,0
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,3,5,5,2,10
73,8,1209,1198,115,467
5,2,6,6,0,4
65,8,923,921,85,338
13,4,32,32,2,24
10,3,15,15,1,18
5,3,7,3,4,3
47,8,758,513,391,222
27,7,229,199,102,107
5,4,7,0,7,3
5,1,0,0,0,0
4,4,3,0,3,3
4,2,0,0,0,6
22,6,121,118,17,83
13,4,47,44,22,22
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
27,6,202,199,34,107
18,4,95,92,41,39
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
60,7,767,767,32,264
59,7,767,767,53,264
10,3,13,13,1,20
5,3,7,3,4,3
47,8,710,513,293,219
40,7,484,431,175,196
27,7,224,199,90,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
22,5,121,118,14,84
13,4,46,44,19,22
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
27,5,202,199,26,108
18,4,94,92,36,39
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
4,4,3,0,3,3
11,3,21,21,2,24
6,4,11,8,11,4
6,3,8,8,1,7
9,3,32,32,0,4
31,7,338,263,177,103
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
5,4,7,0,7,3
11,4,18,18,6,18
6,3,3,3,1,3
5,4,6,3,6,4
5,3,3,3,1,7
4,4,3,0,3,3
10,3,12,12,2,24
5,4,6,3,6,4
5,3,3,3,1,7
40,6,476,431,114,227
23,5,118,118,5,83
22,5,121,118,11,84
13,4,46,44,14,22
6,4,11,8,9,4
5,4,7,0,7,3
28,5,199,199,9,107
27,5,202,199,19,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,9,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
6,4,11,8,9,4
57,6,712,712,48,265
3,2,0,0,0,3
53,8,805,683,231,278
46,7,572,500,138,243
7,2,11,11,0,10
34,7,341,288,101,124
27,7,222,199,80,104
7,3,8,8,1,3
6,4,11,8,11,4
6,3,8,8,1,7
5,4,7,0,7,3
22,5,121,118,13,84
13,4,46,44,14,22
6,4,11,8,11,4
5,4,7,0,7,3
27,5,202,199,22,108
18,4,94,92,29,39
7,3,8,8,1,3
6,4,11,8,11,4
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
11,3,21,21,2,24
