80,2,7,6,0,0,0,0,0,0,0,1
9,3,9,9,0,0,0,0,0,0,0,0
64,3,5,4,0,0,0,0,0,1,0,0
59,4,2,1,0,0,0,0,0,1,0,0
10,5,3,2,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
47,5,20,19,0,0,1,0,0,0,0,0
27,6,22,21,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
22,6,9,8,0,1,0,0,0,0,0,0
13,7,13,13,0,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
27,6,9,8,0,1,0,0,0,0,0,0
18,7,14,13,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
57,5,1,0,0,0,0,0,0,1,0,0
9,6,2,1,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
47,6,7,6,0,0,0,1,0,0,0,0
40,7,13,12,0,0,1,0,0,0,0,0
27,8,22,21,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
22,8,9,8,0,1,0,0,0,0,0,0
13,9,8,7,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
27,8,9,8,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,10,5,4,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
31,7,26,25,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
40,7,12,11,0,0,1,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,9,8,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
7,11,1,0,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
11,11,5,4,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
53,7,1,0,0,0,0,0,0,1,0,0
6,8,6,6,0,0,0,0,0,0,0,0
46,8,5,4,0,0,0,0,1,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
34,9,7,6,0,0,1,0,0,0,0,0
27,10,16,15,0,1,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
6,12,1,0,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
10,12,5,4,1,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
5,13,5,5,0,0,0,0,0,0,0,0
22,10,9,8,0,1,0,0,0,0,0,0
13,11,7,6,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
27,10,9,8,0,1,0,0,0,0,0,0
18,11,7,6,0,1,0,0,0,0,0,0
7,12,1,0,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,12,5,4,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
31,9,20,19,0,1,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,11,5,4,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
41,9,1,0,0,0,0,1,0,0,0,0
40,10,12,11,0,0,1,0,0,0,0,0
23,11,1,0,0,0,1,0,0,0,0,0
22,12,7,6,0,1,0,0,0,0,0,0
15,13,9,8,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,13,7,6,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
28,11,1,0,0,0,1,0,0,0,0,0
27,12,7,6,0,1,0,0,0,0,0,0
20,13,9,8,0,1,0,0,0,0,0,0
7,14,1,0,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
18,13,7,6,0,1,0,0,0,0,0,0
7,14,1,0,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
11,14,5,4,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
40,10,15,14,0,0,1,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,3,2,0,1,0,0,0,0,0,0
15,13,8,7,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,13,6,5,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
25,11,2,1,0,0,1,0,0,0,0,0
23,12,3,2,0,1,0,0,0,0,0,0
20,13,8,7,0,1,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
18,13,6,5,0,1,0,0,0,0,0,0
8,14,1,0,1,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
4,14,1,0,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
33,8,22,21,0,1,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
