93,1,63,30,2
85,8,62,16,2
76,4,62,11,2
69,6,62,2,2
60,2,56,2,3
17,1,15,1,2
23,4,18,1,2
7,2,4,1,2
6,1,2,4,2
21,1,17,4,3
4,1,2,2,2
7,3,3,1,2
6,1,1,4,2
3,1,1,1,2
20,1,10,9,3
12,1,7,4,3
7,3,3,1,2
6,1,1,4,2
3,1,1,1,2
17,1,15,1,2
23,4,18,1,2
7,2,4,1,2
6,1,2,4,2
21,1,17,4,3
4,1,2,2,2
7,3,3,1,2
6,1,1,4,2
3,1,1,1,2
20,1,10,9,3
12,1,7,4,3
7,3,3,1,2
6,1,1,4,2
3,1,1,1,2
51,8,40,3,2
22,3,18,1,2
3,1,1,1,2
7,2,3,2,2
20,1,14,5,4
3,1,1,1,2
9,5,2,2,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
6,1,4,1,2
5,1,2,2,2
49,1,34,15,3
18,1,6,12,2
22,2,19,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,2
21,2,14,5,2
3,1,1,1,2
7,1,4,2,2
36,5,26,5,2
15,1,11,4,2
3,1,1,1,2
7,1,4,2,2
35,15,9,11,3
15,1,11,4,2
13,3,8,2,2
4,1,1,2,2
3,1,1,1,2
12,1,3,8,3
3,1,1,1,2
5,1,2,2,2
67,6,56,7,2
60,2,56,3,2
17,1,15,1,2
20,3,16,1,2
7,2,4,1,2
6,1,1,4,2
3,1,1,1,2
18,1,14,4,3
4,1,2,2,2
7,3,3,1,2
6,1,1,4,2
3,1,1,1,2
51,8,38,5,2
22,3,18,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,2
20,1,12,7,3
3,1,1,1,2
7,1,4,2,2
49,1,34,15,3
18,1,6,12,2
22,2,19,1,2
11,2,6,3,2
5,1,2,2,3
3,1,1,1,2
21,2,13,6,2
12,1,8,3,3
6,1,2,3,2
3,1,1,1,2
3,1,1,1,2
5,1,2,2,2
36,5,25,6,2
15,1,11,4,2
12,1,8,3,3
6,1,2,3,2
3,1,1,1,2
35,15,9,11,3
15,1,11,4,2
13,3,8,2,2
4,1,1,2,2
3,1,1,1,2
66,8,50,9,2
47,4,38,5,2
22,3,18,1,2
5,1,2,2,3
3,1,1,1,2
5,1,2,2,2
20,1,12,7,3
3,1,1,1,2
7,1,4,2,2
18,1,6,12,2
22,2,19,1,2
3,1,1,1,2
6,1,2,3,2
21,2,13,6,2
12,1,8,3,3
6,1,2,3,2
3,1,1,1,2
61,16,40,5,2
22,3,18,2,2
3,1,1,1,2
6,1,2,3,2
20,1,11,9,3
12,1,8,4,3
6,1,2,3,2
3,1,1,1,2
59,1,38,21,2
56,1,38,18,2
51,8,36,9,2
22,2,18,3,2
6,1,3,2,3
6,1,2,4,2
21,2,13,6,2
12,1,8,4,3
6,1,2,4,2
50,28,20,3,2
32,1,14,17,2
14,1,7,6,2
6,1,3,2,3
6,1,2,4,2
49,1,25,23,3
14,1,7,6,2
21,1,14,6,2
12,1,7,4,3
7,3,3,1,2
6,1,2,4,2
5,1,3,1,2
52,17,34,1,2
22,1,19,3,2
6,1,3,2,3
6,1,2,4,2
21,2,13,6,2
12,1,7,4,3
7,3,3,1,2
6,1,2,4,2
5,1,3,1,2
51,8,30,15,3
14,1,7,6,2
22,2,18,3,2
6,1,3,2,3
6,1,2,4,2
21,1,14,6,2
12,1,7,4,3
7,3,3,1,2
6,1,1,4,2
3,1,1,1,2
30,1,9,20,2
17,5,9,3,2
13,1,4,9,2
7,1,4,3,2
6,1,3,2,3
6,1,2,4,2
50,28,16,6,2
30,1,9,20,2
17,5,9,3,2
13,1,4,9,2
7,1,4,3,2
12,1,7,4,3
7,3,3,1,2
6,1,1,4,2
3,1,1,1,2
49,1,16,33,4
36,5,16,16,4
20,1,7,13,3
13,3,7,3,2
5,1,3,1,2
3,1,1,1,2
13,1,4,9,2
7,1,4,3,2
13,3,7,3,2
5,1,3,1,2
3,1,1,1,2
56,1,35,20,2
52,17,34,1,2
22,1,19,3,2
6,1,3,2,3
6,1,2,4,2
21,2,13,6,2
12,1,7,4,3
7,3,3,1,2
6,1,2,4,2
5,1,3,1,2
51,8,30,15,3
14,1,7,6,2
22,2,18,3,2
6,1,3,2,3
6,1,2,4,2
21,1,14,6,2
