2,2,1,1,1,0
2,2,1,1,0,0
34,5,310,307,12,156
7,2,9,9,0,12
26,4,195,190,21,89
4,2,3,3,0,3
12,4,52,40,36,14
16,4,69,69,5,28
12,4,38,38,1,17
6,4,10,7,7,5
17,6,82,56,46,39
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,9,7,5,1
51,8,649,646,26,408
7,2,9,9,0,12
43,7,457,452,37,299
19,4,85,85,5,45
4,2,3,3,0,3
12,4,52,40,36,14
16,4,69,69,5,28
12,4,38,38,1,17
6,4,10,7,7,5
17,6,66,56,21,33
11,5,27,23,9,17
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
36,6,291,291,19,233
4,2,3,3,0,3
31,5,232,220,85,187
19,5,80,78,14,76
8,3,19,18,11,3
4,2,6,4,6,0
2,2,0,0,0,1
6,3,8,8,3,1
4,2,6,4,6,0
16,4,69,69,5,28
12,4,38,38,1,17
6,4,10,7,7,5
19,5,80,78,14,76
8,3,19,18,11,3
4,2,6,4,6,0
2,2,0,0,0,1
6,3,8,8,3,1
4,2,6,4,6,0
75,7,1299,1207,162,286
11,2,16,16,0,39
63,6,1161,919,351,157
61,8,1187,904,486,208
2,2,0,0,0,1
57,7,1173,784,706,282
16,5,82,60,39,38
16,5,71,60,19,49
2,2,1,0,1,0
17,5,95,56,76,30
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
19,5,69,58,16,27
16,6,65,50,28,40
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
59,7,1129,847,438,248
8,3,9,9,0,19
42,6,521,410,209,238
4,4,4,1,3,2
17,5,89,56,64,31
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,6,4,6,0
21,6,93,80,21,46
3,3,1,1,0,2
16,7,56,50,18,49
2,2,1,0,1,0
6,3,14,8,11,1
50,7,685,639,122,289
48,7,659,612,182,334
17,5,76,70,21,60
4,4,4,2,3,2
17,5,88,56,63,31
5,1,0,0,0,0
4,3,1,0,1,2
2,2,1,0,1,0
5,3,9,7,6,1
21,5,86,80,14,45
3,3,1,1,0,2
17,5,66,56,24,33
11,5,32,23,15,16
5,3,9,7,6,1
5,2,0,0,0,7
2,2,1,0,1,0
6,3,14,8,11,1
11,5,23,23,5,23
2,2,1,0,1,0
4,2,6,4,4,0
48,8,636,612,89,377
18,6,91,81,21,36
14,4,73,55,47,18
17,5,66,56,24,33
11,5,32,23,15,16
5,3,9,7,6,1
5,2,0,0,0,7
2,2,1,0,1,0
6,3,14,8,11,1
35,7,297,287,44,213
15,6,64,55,13,15
14,4,73,55,47,18
19,6,82,78,28,63
6,2,0,0,0,9
3,1,0,0,0,0
2,2,1,0,1,0
6,3,14,8,11,1
61,7,1099,904,298,194
58,8,1142,837,549,291
4,2,0,0,0,6
42,6,521,410,209,238
4,4,4,1,3,2
17,5,89,56,64,31
4,3,1,0,1,2
2,2,1,0,1,0
4,2,6,4,6,0
21,6,93,80,21,46
3,3,1,1,0,2
16,6,50,50,11,33
11,5,32,23,15,16
5,3,9,7,6,1
5,2,0,0,0,7
2,2,1,0,1,0
6,3,14,8,11,1
11,5,23,23,5,23
2,2,1,0,1,0
4,2,6,4,5,0
46,8,588,519,167,315
17,5,76,70,21,60
4,4,4,2,3,2
17,7,89,56,62,37
2,2,1,0,1,0
5,3,9,7,6,1
21,5,86,80,14,45
3,3,1,1,0,2
17,5,66,56,23,33
11,5,32,23,15,16
5,3,9,7,6,1
5,2,0,0,0,7
2,2,1,0,1,0
6,3,14,8,11,1
59,7,1042,847,298,236
9,3,16,16,1,20
45,7,649,458,315,241
4,4,4,1,3,2
17,6,88,56,59,38
2,2,1,0,1,0
5,3,9,7,6,1
21,5,93,80,21,46
3,3,1,1,0,2
16,5,50,50,10,33
11,5,32,23,15,16
5,3,9,7,6,1
54,8,807,721,145,279
7,3,9,9,0,12
43,9,522,452,128,274
4,4,4,2,3,2
17,6,85,56,53,37
5,3,8,6,8,2
3,3,2,2,1,1
2,2,1,0,1,0
5,3,9,7,5,1
21,5,86,80,13,45
3,3,1,1,0,2
17,5,66,56,22,33
11,5,32,23,14,16
5,3,9,7,5,1
50,6,644,639,39,316
32,6,273,273,10,137
31,6,288,273,35,147
13,5,57,44,22,21
17,6,85,56,53,37
5,3,8,6,8,2
3,3,2,2,1,1
2,2,1,0,1,0
5,3,9,7,5,1
49,6,612,612,27,322
48,8,627,612,65,382
13,5,57,44,22,21
3,3,1,1,0,2
17,5,66,56,22,33
11,5,28,23,10,16
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,0,0,0,10
6,3,8,8,4,1
4,2,6,4,6,0
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
74,6,1288,1196,160,312
71,6,1238,1163,165,312
9,2,14,14,0,22
61,7,1099,904,298,196
58,8,1142,837,544,292
4,2,0,0,0,6
42,8,520,410,208,241
4,4,4,1,3,2
17,7,89,56,62,37
2,2,1,0,1,0
5,3,9,7,6,1
21,5,93,80,21,46
3,3,1,1,0,2
16,5,50,50,10,33
11,5,32,23,15,16
5,3,9,7,6,1
5,2,0,0,0,7
2,2,1,0,1,0
6,3,14,8,11,1
46,7,588,519,163,315
17,5,70,70,14,58
6,4,10,8,9,5
2,2,1,1,0,0
4,3,5,3,5,1
6,3,8,8,3,7
4,4,4,2,3,2
17,6,88,56,59,38
2,2,1,0,1,0
5,3,9,7,6,1
21,5,86,80,14,45
3,3,1,1,0,2
17,5,66,56,22,33
11,5,32,23,15,16
5,3,9,7,6,1
59,7,1042,847,298,236
9,3,16,16,1,20
45,7,649,458,312,241
4,4,4,1,3,2
17,6,88,56,59,38
2,2,1,0,1,0
5,3,9,7,6,1
21,5,93,80,21,46
3,3,1,1,0,2
16,5,50,50,10,33
11,5,32,23,14,16
5,3,9,7,6,1
54,8,807,721,145,279
7,2,9,9,0,12
43,7,507,452,110,223
17,5,79,65,35,27
13,4,64,42,52,14
13,6,55,42,23,23
17,6,85,56,50,37
5,3,8,6,8,2
3,3,2,2,0,1
2,2,1,0,1,0
5,3,9,7,5,1
34,6,272,254,83,144
16,5,63,52,24,27
13,4,64,42,52,14
13,6,55,42,23,23
17,5,66,56,22,33
11,5,28,23,10,16
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,0,0,0,10
6,3,8,8,4,1
4,2,6,4,6,0
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
33,6,256,241,72,165
26,5,152,141,44,143
13,4,64,42,52,14
13,6,55,42,23,23
6,3,8,8,4,1
4,2,6,4,6,0
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,230,219,59,165
31,7,241,219,112,189
18,4,70,70,15,66
11,4,23,23,5,26
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,6,55,42,23,23
18,4,70,70,15,66
11,4,23,23,5,26
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
50,6,644,639,39,316
32,6,273,273,10,137
31,6,288,273,35,147
13,5,56,44,21,22
17,6,85,56,50,37
5,3,8,6,8,2
3,3,2,2,0,1
2,2,1,0,1,0
5,3,9,7,5,1
49,6,612,612,27,324
48,7,627,612,64,384
13,5,56,44,21,22
3,3,1,1,0,2
17,6,66,56,22,33
11,4,27,23,9,17
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,0,0,0,10
6,3,8,8,4,1
4,2,6,4,6,0
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
70,6,1229,1154,164,351
11,3,21,21,0,34
58,8,1047,837,329,262
2,2,0,0,0,1
45,7,645,458,306,240
4,3,4,3,4,2
2,2,1,1,0,0
2,2,1,0,1,0
4,2,3,3,0,3
4,4,4,1,3,2
17,6,88,56,57,38
2,2,1,0,1,0
5,3,9,7,6,1
21,5,93,80,21,46
3,3,1,1,0,2
16,5,50,50,10,33
11,5,32,23,14,16
5,3,9,7,5,1
47,8,607,506,160,194
43,8,507,452,109,225
17,5,79,65,35,27
13,4,64,42,52,14
13,5,55,42,23,23
17,6,82,56,47,39
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,9,7,5,1
34,6,272,254,83,145
16,5,63,52,24,27
13,4,64,42,52,14
13,5,55,42,23,23
17,6,66,56,22,33
11,4,27,23,9,17
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
5,2,0,0,0,10
6,3,8,8,4,1
4,2,6,4,6,0
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
33,6,256,241,72,165
26,5,152,141,44,143
13,4,64,42,52,14
13,5,55,42,23,23
6,3,8,8,4,1
4,2,6,4,6,0
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
32,6,230,219,59,165
31,7,241,219,112,189
18,4,70,70,15,66
11,4,23,23,5,26
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
13,5,55,42,23,23
18,4,70,70,15,66
11,4,23,23,5,26
4,2,4,4,0,0
2,2,1,1,1,0
2,2,1,1,0,0
43,7,472,452,61,291
13,5,56,44,17,22
4,4,4,1,3,2
17,6,82,56,47,39
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,9,7,5,1
21,5,81,78,8,42
3,3,1,1,0,2
17,6,66,56,21,33
11,4,27,23,9,17
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
69,6,1218,1143,163,380
67,6,1150,1108,160,380
17,3,62,62,2,74
46,7,717,499,376,216
2,2,1,1,1,0
4,4,4,1,3,2
17,6,88,56,56,38
2,2,1,0,1,0
5,3,9,7,6,1
21,5,93,80,21,46
3,3,1,1,0,2
16,5,50,50,10,33
11,5,32,23,14,16
5,3,9,7,5,1
63,6,1018,976,124,329
15,3,38,38,0,67
45,8,576,458,188,273
13,4,62,42,49,16
13,5,53,42,18,25
2,2,1,0,1,0
17,5,99,56,81,30
5,3,9,7,5,1
19,6,61,56,8,24
17,6,81,56,44,40
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
18,6,60,56,7,33
17,6,66,56,21,33
11,5,27,23,9,17
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
60,5,880,868,57,341
58,5,822,821,43,341
55,7,795,756,86,331
16,3,59,59,0,61
35,6,308,266,153,169
2,2,1,0,1,0
17,5,95,56,76,30
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,9,7,5,1
19,4,57,56,3,23
17,6,81,56,42,40
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
18,5,56,56,2,31
17,6,66,56,21,33
11,3,23,23,5,6
6,2,1,1,0,4
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,0,0,0,6
4,2,6,4,6,0
10,3,17,17,2,6
9,4,18,17,6,8
7,3,16,15,9,3
2,2,1,1,1,0
2,2,0,0,0,1
7,3,16,15,9,3
2,2,1,1,1,0
4,2,0,0,0,6
5,3,7,7,2,1
2,2,1,1,1,0
34,5,312,307,16,141
7,2,9,9,0,12
26,5,210,190,40,86
13,5,54,44,12,24
17,5,95,56,76,30
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,9,7,5,1
51,6,651,646,31,356
7,2,9,9,0,12
43,6,472,452,58,292
13,5,54,44,12,24
4,3,4,1,3,2
17,6,81,56,42,40
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
21,6,81,78,8,51
3,2,1,1,0,2
17,7,61,56,16,49
7,3,2,1,1,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,2,10,4,10,0
12,6,23,23,4,22
11,6,24,23,6,22
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,4,5,0
33,5,305,300,16,154
29,4,249,249,10,117
4,2,3,3,0,3
12,4,50,40,32,16
17,6,81,56,42,40
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
50,7,644,639,31,396
32,4,273,273,6,154
29,4,249,249,10,117
4,2,3,3,0,3
12,4,50,40,32,16
17,7,61,56,16,49
7,3,2,1,1,13
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,2,10,4,10,0
12,6,23,23,4,22
11,6,24,23,6,22
2,2,1,0,1,0
2,2,0,0,0,1
4,2,6,4,5,0
44,5,499,499,20,342
40,5,461,461,26,254
4,2,3,3,0,3
23,5,151,141,61,88
11,3,34,34,3,18
2,2,1,0,1,0
2,2,0,0,0,1
16,4,69,69,5,32
11,4,32,32,0,15
5,3,7,5,5,3
11,3,34,34,3,18
2,2,1,0,1,0
2,2,0,0,0,1
5,2,10,4,10,0
49,6,612,612,21,421
48,6,612,612,27,421
4,2,3,3,0,3
31,5,230,220,78,199
19,5,78,78,6,76
10,5,23,22,6,16
4,2,6,4,5,0
2,2,0,0,0,1
8,4,18,18,7,4
4,2,6,4,5,0
14,4,44,44,0,28
11,4,32,32,0,15
5,3,7,5,5,3
21,5,80,79,3,94
19,5,78,78,6,76
10,5,23,22,6,16
4,2,6,4,5,0
2,2,0,0,0,1
8,4,18,18,7,4
4,2,6,4,5,0
16,4,69,69,5,32
11,4,32,32,0,15
5,3,7,5,5,3
19,5,78,78,6,76
10,5,23,22,6,16
4,2,6,4,5,0
2,2,0,0,0,1
8,4,18,18,7,4
4,2,6,4,5,0
55,6,757,756,34,353
18,3,81,81,2,72
34,6,280,238,131,163
2,2,1,0,1,0
17,5,95,56,76,30
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
19,4,57,56,3,23
17,6,81,56,42,40
3,2,3,2,3,0
3,2,2,2,0,1
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
18,5,56,56,2,36
17,6,66,56,21,43
11,4,23,23,5,16
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,0,0,0,6
4,2,6,4,6,0
35,5,324,323,11,147
16,3,59,59,0,61
18,5,105,78,44,46
2,2,1,1,1,0
34,4,308,307,9,154
7,2,9,9,0,12
26,4,193,190,13,90
17,4,73,73,5,23
4,2,3,3,0,3
12,4,50,40,30,16
2,2,1,1,1,0
19,4,85,85,5,46
4,2,3,3,0,3
12,4,50,40,30,16
17,5,95,56,76,30
2,2,0,0,0,1
4,2,6,4,6,0
6,3,7,7,0,1
5,3,7,7,3,1
2,2,1,1,1,0
2,2,1,1,0,0
52,6,663,662,21,382
16,3,59,59,0,61
35,6,293,266,70,191
4,3,2,1,1,2
2,2,1,1,1,0
17,6,77,56,38,30
10,4,13,13,3,19
