51,12,3,0
14,13,2,1
22,13,2,0
6,14,3,1
6,14,2,1
21,14,2,1
12,15,3,2
7,16,2,0
6,17,2,1
3,18,2,0
30,13,2,1
17,14,2,0
13,15,2,1
7,16,2,1
6,13,3,1
6,13,2,1
50,13,2,0
30,14,2,1
17,15,2,0
13,16,2,1
7,17,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,0
49,14,4,3
36,15,4,2
20,16,3,2
13,17,2,1
5,18,2,0
3,19,2,0
13,16,2,1
7,17,2,1
13,16,2,1
5,17,2,0
3,18,2,0
56,10,2,0
52,11,2,0
22,12,2,0
6,13,3,1
6,13,2,1
21,13,2,1
12,14,3,1
7,15,2,0
6,16,2,1
5,15,2,0
51,12,3,0
14,13,2,1
22,13,2,0
6,14,3,1
6,14,2,1
21,14,2,1
12,15,3,2
7,16,2,0
6,17,2,1
3,18,2,0
30,13,2,1
17,14,2,0
13,15,2,1
7,16,2,1
6,13,3,1
6,13,2,1
50,13,2,0
30,14,2,1
17,15,2,0
13,16,2,1
7,17,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,0
49,14,4,3
36,15,4,2
20,16,3,2
13,17,2,1
5,18,2,0
3,19,2,1
13,16,2,1
7,17,2,1
13,16,2,1
5,17,2,0
3,18,2,1
52,11,3,0
22,12,2,0
4,13,2,0
7,13,2,0
6,14,2,1
21,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,0
34,12,2,1
17,13,2,0
13,14,2,1
7,15,2,1
4,12,2,0
7,12,2,0
6,13,2,1
51,12,3,2
37,13,2,0
17,14,2,0
13,15,2,1
7,16,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,1
36,14,5,3
20,15,4,3
9,16,3,1
5,17,2,1
5,17,2,1
13,15,2,1
7,16,2,1
9,15,3,1
5,16,2,1
5,16,2,1
75,5,2,0
62,6,2,0
60,7,2,0
17,8,2,0
20,8,2,0
7,9,2,0
6,10,2,1
3,11,2,0
18,9,3,2
4,10,2,0
7,10,2,0
6,11,2,1
3,12,2,0
51,8,2,0
22,9,2,0
5,10,3,1
3,11,2,1
5,10,2,1
20,10,3,2
3,11,2,1
7,11,2,1
49,9,3,1
18,10,2,1
22,10,2,0
11,11,2,1
5,12,3,2
3,13,2,1
21,11,2,1
12,12,3,0
6,13,2,1
3,13,2,1
3,13,2,1
5,13,2,1
36,10,2,0
15,11,2,1
12,11,3,1
6,12,2,1
3,12,2,1
35,11,3,2
15,12,2,1
13,12,2,1
4,13,2,1
3,14,2,1
60,7,2,0
47,8,2,0
22,9,2,0
5,10,3,2
3,11,2,1
5,10,2,1
20,10,3,2
12,11,3,0
6,12,2,1
3,12,2,1
3,12,2,1
5,12,2,1
18,9,2,1
22,9,2,0
3,10,2,1
6,10,2,1
21,10,2,1
12,11,3,1
6,12,2,1
3,12,2,1
55,8,2,0
22,9,2,0
3,10,2,1
6,10,2,1
20,10,3,2
12,11,3,2
6,12,2,1
51,9,2,0
22,10,2,0
6,11,3,1
6,11,2,1
21,11,2,1
12,12,3,2
6,13,2,1
50,10,2,0
32,11,2,1
14,12,2,1
6,11,3,1
6,11,2,1
49,11,3,2
14,12,2,1
21,12,2,1
12,13,3,1
7,14,2,0
6,15,2,1
3,16,2,0
5,14,2,0
3,15,2,0
73,6,2,0
71,7,2,0
60,8,2,0
47,9,2,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,1
6,13,2,1
3,13,2,1
18,10,2,1
7,11,3,0
22,10,2,0
3,11,2,1
6,11,2,1
21,11,2,1
12,12,3,2
6,13,2,1
55,9,2,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
51,10,2,0
35,11,2,0
14,12,2,0
6,12,3,1
6,12,2,1
34,12,2,0
14,13,2,0
12,13,3,1
7,14,2,0
6,15,2,1
3,16,2,0
5,14,2,0
3,15,2,0
33,13,2,0
14,14,2,0
5,14,2,0
3,15,2,0
32,14,3,1
19,15,2,1
12,16,2,1
5,17,2,1
3,18,2,0
12,15,2,1
5,16,2,1
3,17,2,0
50,11,2,0
32,12,2,1
14,13,2,1
6,12,3,1
6,12,2,1
49,12,3,2
14,13,2,1
21,13,2,1
12,14,3,1
7,15,2,0
6,16,2,1
3,17,2,0
5,15,2,0
3,16,2,0
70,8,2,0
48,9,2,0
5,10,3,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
44,10,2,0
35,11,2,0
14,12,2,0
4,12,2,0
7,12,2,0
6,13,2,1
34,12,2,0
14,13,2,0
12,13,3,1
7,14,2,0
6,15,2,1
3,16,2,0
5,14,2,0
3,15,2,0
33,13,2,0
14,14,2,0
5,14,2,0
3,15,2,0
32,14,3,1
19,15,2,1
12,16,2,1
5,17,2,1
3,18,2,0
12,15,2,1
5,16,2,1
3,17,2,0
14,11,2,1
22,11,2,0
4,12,2,0
7,12,2,0
6,13,2,1
21,12,2,1
12,13,3,2
7,14,2,0
6,15,2,1
3,16,2,0
68,9,2,0
64,10,2,0
3,11,2,1
22,11,2,0
3,12,2,1
6,12,2,1
20,12,3,2
12,13,3,2
6,14,2,1
61,11,2,0
14,12,2,0
20,12,2,0
6,13,2,1
19,13,3,1
4,14,2,0
7,14,2,0
6,15,2,1
3,16,2,0
18,14,2,1
12,15,3,2
7,16,2,0
6,17,2,1
3,18,2,1
59,12,2,0
56,13,2,0
52,14,3,0
20,15,2,0
7,16,2,0
6,17,2,1
19,16,3,1
4,17,2,0
7,17,2,0
6,18,2,1
3,19,2,1
18,17,2,1
12,18,4,3
11,19,2,0
5,20,3,0
3,21,2,1
10,20,4,1
8,21,3,2
3,22,2,1
3,21,2,1
3,21,2,1
34,15,2,1
14,16,2,1
7,15,2,0
6,16,2,1
51,15,4,1
14,16,2,1
22,16,3,1
4,17,2,0
7,17,2,0
6,18,2,1
3,19,2,1
21,17,3,2
13,18,2,0
4,19,2,1
3,20,2,0
12,19,3,2
3,20,2,0
5,20,2,1
30,16,3,2
17,17,3,2
4,16,2,0
7,16,2,0
6,17,2,1
3,18,2,1
50,16,3,0
30,17,3,2
17,18,3,2
13,17,2,0
4,18,2,1
3,19,2,0
12,18,3,2
3,19,2,0
5,19,2,1
41,17,4,3
28,18,4,2
12,19,2,1
3,20,2,0
12,19,2,1
6,20,2,1
3,19,2,0
49,17,5,4
36,18,5,2
20,19,3,2
11,20,3,1
5,21,2,1
5,21,2,1
12,19,2,1
6,20,2,1
20,19,3,2
11,20,3,1
5,21,2,1
5,21,2,1
12,19,2,1
6,20,2,1
11,19,3,1
5,20,2,1
5,20,2,1
53,14,3,0
20,15,2,0
7,16,2,0
6,17,2,1
3,18,2,0
19,16,3,1
4,17,2,0
7,17,2,0
6,18,2,1
3,19,2,1
18,17,2,1
12,18,4,3
5,19,3,0
3,20,2,1
5,19,2,1
35,15,2,0
3,16,2,1
34,16,3,2
20,17,2,0
17,18,3,2
17,18,3,2
7,15,2,0
6,16,2,1
3,17,2,0
52,15,4,0
22,16,3,1
3,17,2,1
15,17,2,0
9,18,3,0
4,19,2,0
3,19,2,1
4,19,2,0
4,19,2,0
14,18,4,1
4,19,2,0
8,19,3,2
3,20,2,1
4,19,2,0
3,19,2,1
4,19,2,0
3,19,2,1
21,17,4,2
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
34,16,3,2
20,17,2,0
17,18,3,2
17,18,3,2
15,16,2,0
9,17,3,0
4,18,2,0
3,18,2,1
4,18,2,0
4,18,2,0
14,17,4,1
4,18,2,0
8,18,3,2
3,19,2,1
4,18,2,0
3,18,2,1
4,18,2,0
3,18,2,1
34,16,3,2
20,17,2,0
17,18,3,2
17,18,3,2
11,16,2,0
5,17,3,0
3,18,2,1
10,17,4,1
8,18,3,2
3,19,2,1
3,18,2,1
3,18,2,1
51,16,5,4
37,17,4,2
17,18,3,2
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
17,18,3,2
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
56,13,3,0
53,14,3,0
20,15,2,0
7,16,2,0
6,17,2,1
3,18,2,0
19,16,3,1
4,17,2,0
7,17,2,0
6,18,2,1
3,19,2,1
18,17,2,1
12,18,4,3
5,19,3,0
3,20,2,1
5,19,2,1
35,15,2,0
3,16,2,1
32,16,2,1
17,17,3,2
7,15,2,0
6,16,2,1
3,17,2,0
52,15,4,0
22,16,3,1
3,17,2,1
15,17,2,0
9,18,3,0
4,19,2,0
3,19,2,1
4,19,2,0
4,19,2,0
14,18,4,1
4,19,2,0
8,19,3,2
3,20,2,1
4,19,2,0
3,19,2,1
4,19,2,0
3,19,2,1
21,17,4,2
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
32,16,2,1
17,17,3,2
15,16,2,0
9,17,3,0
4,18,2,0
3,18,2,1
4,18,2,0
4,18,2,0
14,17,4,1
4,18,2,0
8,18,3,2
3,19,2,1
4,18,2,0
3,18,2,1
4,18,2,0
3,18,2,1
32,16,2,1
17,17,3,2
11,16,2,0
5,17,3,0
3,18,2,1
10,17,4,1
8,18,3,2
3,19,2,1
3,18,2,1
3,18,2,1
51,16,4,3
37,17,3,2
17,18,3,2
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
29,14,2,0
3,15,2,1
26,15,2,0
13,16,3,2
25,16,4,3
9,17,2,1
6,18,2,1
3,19,2,1
3,17,2,1
7,14,2,0
6,15,2,1
3,16,2,0
46,14,4,0
22,15,3,1
3,16,2,1
9,16,3,0
4,17,2,0
3,17,2,1
4,17,2,0
4,17,2,0
6,16,2,0
5,17,2,1
21,16,4,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
26,15,2,0
13,16,3,2
25,16,4,3
9,17,2,1
6,18,2,1
3,19,2,1
3,17,2,1
9,15,3,0
4,16,2,0
3,16,2,1
4,16,2,0
4,16,2,0
6,15,2,0
5,16,2,1
26,15,2,0
13,16,3,2
25,16,4,3
9,17,2,1
6,18,2,1
3,19,2,1
3,17,2,1
5,15,3,0
3,16,2,1
6,15,2,0
5,16,2,1
45,15,4,2
33,16,3,2
13,17,3,2
13,17,2,0
4,18,2,1
3,19,2,1
12,18,3,2
3,19,2,1
5,19,2,1
25,16,4,3
9,17,2,1
6,18,2,1
3,19,2,1
3,17,2,1
13,16,2,0
4,17,2,1
3,18,2,1
12,17,3,2
3,18,2,1
5,18,2,1
64,10,2,0
14,11,2,0
20,11,2,0
6,12,2,1
19,12,3,1
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,0
18,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,1
61,11,2,0
38,12,3,0
22,13,2,0
3,14,2,0
7,14,2,0
6,15,2,1
3,16,2,0
21,14,3,1
3,15,2,0
9,15,3,0
4,16,2,0
3,16,2,1
4,16,2,0
4,16,2,0
6,15,2,0
5,16,2,1
20,15,4,2
13,16,2,0
4,17,2,1
3,18,2,0
12,17,3,2
3,18,2,0
5,18,2,1
13,16,2,0
4,17,2,1
3,18,2,0
12,17,3,2
3,18,2,0
5,18,2,1
14,13,2,1
7,13,2,0
6,14,2,1
3,15,2,0
14,13,2,1
22,13,3,1
9,14,3,0
4,15,2,1
3,15,2,1
4,15,2,1
4,15,2,1
6,14,2,0
5,15,2,1
21,14,3,2
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
59,12,3,1
56,13,3,1
46,14,3,0
22,15,2,0
3,16,2,1
7,16,2,0
6,17,2,1
3,18,2,0
21,16,3,2
3,17,2,1
9,17,3,1
4,18,2,1
3,18,2,1
4,18,2,1
6,17,2,0
5,18,2,1
28,15,2,0
25,16,2,1
17,17,3,2
8,18,2,0
3,19,2,1
7,15,2,0
6,16,2,1
3,17,2,0
45,15,3,0
22,16,2,0
3,17,2,1
7,17,2,1
21,17,3,2
13,18,2,0
4,19,2,1
3,20,2,1
12,19,3,2
3,20,2,1
5,20,2,1
25,16,2,1
17,17,3,2
8,18,2,0
3,19,2,1
3,16,2,1
7,16,2,1
44,16,4,3
37,17,3,2
17,18,3,2
8,19,2,0
3,20,2,1
13,18,2,1
4,19,2,1
3,20,2,1
46,14,3,0
8,15,2,0
22,15,2,0
3,16,2,1
7,16,2,1
21,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
26,15,2,0
13,16,3,2
8,17,2,0
3,18,2,1
25,16,3,2
3,17,2,1
3,15,2,1
7,15,2,1
45,15,4,2
33,16,3,2
13,17,3,2
8,18,2,0
3,19,2,1
13,17,2,1
4,18,2,1
3,19,2,1
25,16,3,2
3,17,2,1
13,16,2,1
4,17,2,1
3,18,2,1
56,13,3,1
46,14,3,0
8,15,2,0
22,15,2,0
3,16,2,1
7,16,2,1
21,16,3,2
13,17,2,1
4,18,2,1
3,19,2,1
26,15,2,0
13,16,3,2
8,17,2,0
3,18,2,1
25,16,3,2
3,17,2,1
3,15,2,1
7,15,2,1
45,15,4,2
33,16,3,2
13,17,3,2
8,18,2,0
3,19,2,1
13,17,2,1
4,18,2,1
3,19,2,1
25,16,3,2
3,17,2,1
13,16,2,1
4,17,2,1
3,18,2,1
37,14,4,2
33,15,3,2
13,16,3,2
8,17,2,0
3,18,2,1
13,16,2,1
4,17,2,1
3,18,2,1
13,15,2,1
4,16,2,1
3,17,2,1
72,7,2,0
60,8,2,0
48,9,2,0
3,10,2,1
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
44,10,2,0
35,11,2,0
14,12,2,0
4,12,2,0
7,12,2,0
6,13,2,1
34,12,2,1
14,13,2,0
12,13,3,2
7,14,2,0
6,15,2,1
3,16,2,0
14,11,2,1
22,11,2,0
4,12,2,0
7,12,2,0
6,13,2,1
21,12,2,1
12,13,3,2
7,14,2,0
6,15,2,1
3,16,2,0
58,9,2,0
3,10,2,1
22,10,2,0
6,11,3,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
55,10,2,0
15,11,2,0
20,11,2,0
6,12,2,1
19,12,3,1
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,0
18,13,2,1
12,14,3,2
7,15,2,0
6,16,2,1
3,17,2,1
52,11,3,0
20,12,2,0
7,13,2,0
6,14,2,1
3,15,2,0
19,13,3,1
4,14,2,0
7,14,2,0
6,15,2,1
3,16,2,1
18,14,2,1
12,15,4,3
5,16,3,0
3,17,2,1
5,16,2,1
34,12,2,1
14,13,2,1
3,13,2,0
7,12,2,0
6,13,2,1
3,14,2,0
51,12,4,1
14,13,2,1
22,13,3,1
3,14,2,0
4,14,2,0
9,14,2,1
3,15,2,1
21,14,4,2
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
33,13,2,0
30,14,3,2
17,15,3,2
30,14,3,2
17,15,3,2
4,13,2,0
9,13,2,1
3,14,2,1
50,13,4,1
30,14,3,2
17,15,3,2
13,14,2,0
4,15,2,1
3,16,2,1
12,15,3,2
3,16,2,1
5,16,2,1
30,14,3,2
17,15,3,2
13,14,2,0
4,15,2,1
3,16,2,1
12,15,3,2
3,16,2,1
5,16,2,1
49,14,5,4
36,15,5,2
20,16,3,2
11,17,3,1
5,18,2,1
5,18,2,1
12,16,2,1
6,17,2,1
20,16,3,2
11,17,3,1
5,18,2,1
5,18,2,1
12,16,2,1
6,17,2,1
11,16,3,1
5,17,2,1
5,17,2,1
71,8,2,0
51,9,2,0
22,10,2,0
6,11,3,1
6,11,2,1
20,11,3,2
12,12,3,1
7,13,2,0
6,14,2,1
5,13,2,0
48,10,2,0
15,11,2,0
20,11,2,0
7,12,2,0
6,13,2,1
19,12,3,1
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,0
18,13,2,1
12,14,4,3
9,15,2,1
3,16,2,1
45,11,3,0
20,12,2,0
7,13,2,0
6,14,2,1
3,15,2,0
19,13,3,2
4,14,2,0
9,14,2,1
3,15,2,1
27,12,2,1
14,13,2,1
3,13,2,1
7,12,2,0
6,13,2,1
3,14,2,0
44,12,4,2
14,13,2,1
22,13,3,1
3,14,2,1
9,14,3,0
4,15,2,0
3,15,2,1
4,15,2,0
4,15,2,0
6,14,2,0
5,15,2,1
21,14,4,2
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
37,13,4,2
17,14,3,2
13,14,2,0
4,15,2,1
3,16,2,1
12,15,3,2
3,16,2,1
5,16,2,1
17,14,3,2
13,14,2,0
4,15,2,1
3,16,2,1
12,15,3,2
3,16,2,1
5,16,2,1
69,9,2,0
64,10,2,0
15,11,2,1
20,11,2,0
7,12,2,0
6,13,2,1
3,14,2,0
19,12,3,1
4,13,2,0
7,13,2,0
6,14,2,1
3,15,2,1
18,13,2,1
12,14,4,3
5,15,3,0
3,16,2,1
5,15,2,1
61,11,2,0
38,12,3,0
22,13,2,0
7,14,2,0
6,15,2,1
3,16,2,1
21,14,3,2
7,15,2,0
4,16,2,1
4,16,2,1
7,15,2,1
14,13,2,1
8,14,2,0
7,13,2,0
6,14,2,1
3,15,2,1
14,13,2,1
8,14,2,0
22,13,2,0
3,14,2,1
7,14,2,1
21,14,3,2
13,15,2,0
4,16,2,1
3,17,2,1
12,16,3,2
3,17,2,1
5,17,2,1
59,12,3,1
56,13,3,1
46,14,3,0
22,15,2,0
11,16,2,0
5,17,3,0
3,18,2,1
10,17,4,1
8,18,3,2
3,19,2,1
3,18,2,1
3,18,2,1
21,16,2,1
3,17,2,1
7,17,2,1
28,15,2,0
13,16,3,0
8,17,2,0
3,18,2,1
25,16,2,1
13,17,3,2
8,18,2,0
11,15,2,0
5,16,3,0
3,17,2,1
10,16,4,1
8,17,3,2
3,18,2,1
3,17,2,1
3,17,2,1
45,15,3,0
33,16,2,0
13,17,3,0
8,18,2,0
3,19,2,1
12,17,3,1
6,18,2,1
3,18,2,1
32,17,5,2
20,18,3,2
13,19,2,1
4,20,2,1
3,21,2,1
20,18,3,2
13,19,2,1
4,20,2,1
3,21,2,1
8,18,2,0
3,19,2,1
13,18,2,1
4,19,2,1
3,20,2,1
25,16,2,1
13,17,3,2
8,18,2,0
12,16,3,1
6,17,2,1
3,17,2,1
44,16,4,3
33,17,3,2
13,18,3,2
8,19,2,0
13,18,2,1
4,19,2,1
3,20,2,1
46,14,3,0
33,15,2,0
13,16,3,0
8,17,2,0
3,18,2,1
12,16,3,1
6,17,2,1
3,17,2,1
32,16,5,2
20,17,3,2
13,18,2,1
4,19,2,1
3,20,2,1
20,17,3,2
13,18,2,1
4,19,2,1
3,20,2,1
8,17,2,0
3,18,2,1
13,17,2,1
4,18,2,1
3,19,2,1
17,15,2,1
11,16,2,1
8,17,2,0
12,15,3,1
6,16,2,1
3,16,2,1
45,15,4,2
33,16,3,2
11,17,2,1
8,18,2,0
13,17,2,1
13,16,2,1
56,13,3,1
46,14,3,0
33,15,2,0
13,16,3,0
8,17,2,0
3,18,2,1
12,16,3,1
6,17,2,1
3,17,2,1
32,16,5,2
20,17,3,2
13,18,2,1
4,19,2,1
3,20,2,1
20,17,3,2
13,18,2,1
4,19,2,1
3,20,2,1
8,17,2,0
3,18,2,1
13,17,2,1
4,18,2,1
3,19,2,1
17,15,2,1
11,16,2,1
8,17,2,0
12,15,3,1
6,16,2,1
3,16,2,1
45,15,4,2
33,16,3,2
11,17,2,1
8,18,2,0
13,17,2,1
13,16,2,1
37,14,4,2
33,15,3,2
11,16,2,1
8,17,2,0
13,16,2,1
13,15,2,1
68,10,2,0
38,11,3,0
22,12,2,0
7,13,2,0
6,14,2,1
3,15,2,1
21,13,3,2
7,14,2,0
4,15,2,1
4,15,2,1
7,14,2,1
14,12,2,1
8,13,2,0
7,12,2,0
6,13,2,1
3,14,2,1
14,12,2,1
8,13,2,0
22,12,2,0
3,13,2,1
7,13,2,1
21,13,3,2
13,14,2,1
4,15,2,1
3,16,2,1
66,11,2,0
61,12,3,0
37,13,3,0
7,14,3,0
22,14,2,0
3,15,2,1
6,15,2,1
21,15,2,1
12,16,3,1
6,17,2,1
3,17,2,1
19,14,2,0
13,15,2,0
8,16,2,0
11,15,2,1
8,16,2,0
3,14,2,1
6,14,2,1
36,14,3,0
33,15,2,0
13,16,2,0
8,17,2,0
12,16,3,2
6,17,2,1
32,16,4,2
20,17,3,2
13,18,2,1
8,17,2,0
13,17,2,1
11,15,2,1
8,16,2,0
12,15,3,2
6,16,2,1
33,15,3,2
11,16,2,1
8,17,2,0
13,16,2,1
42,13,2,1
39,14,2,1
20,15,2,0
13,16,2,0
8,17,2,0
17,16,2,1
11,17,2,1
8,18,2,1
3,13,2,1
6,13,2,1
59,13,3,1
56,14,3,1
46,15,3,0
33,16,2,0
13,17,2,0
8,18,2,0
12,17,3,2
6,18,2,1
32,17,4,2
20,18,3,2
13,19,2,1
8,18,2,0
13,18,2,1
17,16,2,1
11,17,2,1
8,18,2,1
12,16,3,2
6,17,2,1
45,16,4,2
33,17,3,2
11,18,2,1
8,19,2,1
13,18,2,1
5,19,2,0
3,20,2,0
13,17,2,1
5,18,2,0
3,19,2,0
37,15,4,2
33,16,3,2
11,17,2,1
8,18,2,1
13,17,2,1
5,18,2,0
3,19,2,0
13,16,2,1
5,17,2,0
3,18,2,0
56,14,4,3
35,15,4,2
33,16,3,2
11,17,2,1
8,18,2,1
13,17,2,1
5,18,2,0
3,19,2,0
13,16,2,1
5,17,2,0
3,18,2,0
62,12,2,0
43,13,2,0
20,14,2,0
13,15,2,1
17,15,2,1
11,16,2,1
8,17,2,1
40,14,2,1
37,15,2,1
16,16,2,1
10,17,2,1
7,18,2,1
3,13,2,1
6,13,2,1
61,13,3,0
37,14,3,0
33,15,2,0
13,16,2,1
12,16,3,2
6,17,2,1
32,16,4,2
20,17,3,2
13,18,2,1
8,17,2,0
13,17,2,1
17,15,2,1
11,16,2,1
8,17,2,1
12,15,3,2
6,16,2,1
36,15,4,2
33,16,3,2
11,17,2,1
8,18,2,1
13,17,2,1
5,18,2,0
3,19,2,0
13,16,2,1
5,17,2,0
3,18,2,0
40,14,2,1
37,15,2,1
16,16,2,1
10,17,2,1
7,18,2,1
12,14,3,2
6,15,2,1
60,14,2,0
40,15,2,1
37,16,2,1
16,17,2,1
10,18,2,1
7,19,2,1
6,15,2,1
59,15,4,3
56,16,4,3
35,17,4,2
33,18,3,2
10,19,2,1
7,20,2,1
13,19,2,1
5,20,2,0
3,21,2,0
13,18,2,1
5,19,2,0
3,20,2,0
84,4,2,0
82,5,2,0
69,6,2,0
62,7,2,0
60,8,2,0
17,9,2,0
20,9,2,0
7,10,2,0
6,11,2,1
3,12,2,0
18,10,3,2
4,11,2,0
7,11,2,0
6,12,2,1
3,13,2,1
51,9,2,0
22,10,2,0
5,11,3,1
3,12,2,1
5,11,2,1
20,11,3,2
3,12,2,1
7,12,2,1
49,10,3,1
18,11,2,1
22,11,2,0
3,12,2,1
6,12,2,1
21,12,2,1
12,13,3,1
6,14,2,1
3,14,2,1
36,11,2,0
15,12,2,1
7,13,3,0
12,12,3,1
6,13,2,1
3,13,2,1
35,12,3,2
15,13,2,1
7,14,3,0
13,13,2,1
4,14,2,1
3,15,2,1
60,8,2,0
47,9,2,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,1
6,13,2,1
3,13,2,1
18,10,2,1
7,11,2,0
22,10,2,0
3,11,2,1
6,11,2,1
21,11,2,1
12,12,3,1
6,13,2,1
3,13,2,1
55,9,2,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,2
6,13,2,1
51,10,2,0
35,11,2,0
14,12,2,0
6,12,3,1
6,12,2,1
34,12,2,0
14,13,2,0
12,13,3,1
7,14,2,0
6,15,2,1
5,14,2,0
33,13,2,0
14,14,2,0
5,14,2,0
32,14,3,1
19,15,2,1
12,16,2,1
5,17,2,1
3,18,2,0
12,15,2,1
5,16,2,1
3,17,2,0
50,11,2,0
32,12,2,1
14,13,2,1
6,12,3,1
6,12,2,1
49,12,3,2
14,13,2,1
21,13,2,1
12,14,3,1
7,15,2,0
6,16,2,1
3,17,2,0
5,15,2,0
3,16,2,0
67,7,2,0
60,8,2,0
47,9,2,0
22,10,2,0
3,11,2,1
6,11,2,1
20,11,3,2
12,12,3,1
6,13,2,1
3,13,2,1
18,10,3,2
7,11,4,2
22,10,2,0
3,11,2,1
6,11,2,1
21,11,2,1
12,12,3,2
6,13,2,1
55,9,2,0
5,10,3,0
22,10,2,0
3,11,2,1
6,11,2,1
