93,2,2,1,0
93,2,2,93,0
85,3,2,8,0
85,3,2,85,0
76,4,2,4,0
76,4,2,76,0
69,5,2,6,0
69,5,2,69,0
60,6,3,3,0
60,6,3,5,0
60,6,3,60,0
17,7,2,1,0
17,7,2,17,0
23,7,2,6,0
23,7,2,23,0
7,8,2,3,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
21,8,3,5,0
21,8,3,9,1
21,8,3,21,0
4,9,2,1,0
4,9,2,4,0
7,9,2,3,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
20,9,3,4,0
20,9,3,14,1
20,9,3,20,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
7,11,2,3,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
17,7,2,1,0
17,7,2,17,0
23,7,2,6,0
23,7,2,23,0
7,8,2,3,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
21,8,3,5,0
21,8,3,9,1
21,8,3,21,0
4,9,2,1,0
4,9,2,4,0
7,9,2,3,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
20,9,3,4,0
20,9,3,14,1
20,9,3,20,1
12,10,3,1,0
12,10,3,6,1
12,10,3,12,1
7,11,2,3,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
51,7,2,9,0
51,7,2,51,0
22,8,2,5,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,0
7,9,2,3,0
7,9,2,7,1
20,9,4,4,0
20,9,4,8,1
20,9,4,15,1
20,9,4,20,1
3,10,2,1,0
3,10,2,3,0
9,10,3,5,0
9,10,3,7,0
9,10,3,9,1
4,11,2,1,0
4,11,2,4,1
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
6,10,2,1,0
6,10,2,6,0
5,11,2,1,0
5,11,2,5,1
49,8,3,1,0
49,8,3,32,1
49,8,3,49,0
18,9,2,1,0
18,9,2,18,1
22,9,2,5,0
22,9,2,22,0
5,10,3,1,0
5,10,3,3,0
5,10,3,5,0
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
21,10,2,4,0
21,10,2,21,1
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
36,9,2,19,0
36,9,2,36,0
15,10,2,1,0
15,10,2,15,1
3,10,2,1,0
3,10,2,3,1
7,10,2,1,0
7,10,2,7,1
35,10,3,16,0
35,10,3,29,1
35,10,3,35,1
15,11,2,1,0
15,11,2,15,1
13,11,2,7,0
13,11,2,13,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
12,12,3,1,0
12,12,3,4,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
67,6,2,6,0
67,6,2,67,0
60,7,2,3,0
60,7,2,60,0
17,8,2,1,0
17,8,2,17,0
20,8,2,3,0
20,8,2,20,0
7,9,2,3,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
18,9,3,2,0
18,9,3,6,1
18,9,3,18,1
4,10,2,1,0
4,10,2,4,0
7,10,2,3,0
7,10,2,7,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
51,8,2,9,0
51,8,2,51,0
22,9,2,5,0
22,9,2,22,0
5,10,3,1,0
5,10,3,3,0
5,10,3,5,0
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
5,10,2,5,1
20,10,3,4,0
20,10,3,14,1
20,10,3,20,1
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
49,9,3,1,0
49,9,3,32,1
49,9,3,49,0
18,10,2,1,0
18,10,2,18,1
22,10,2,5,0
22,10,2,22,0
11,11,2,6,0
11,11,2,11,1
5,12,3,1,0
5,12,3,3,1
5,12,3,5,1
3,13,2,1,0
3,13,2,3,1
21,11,2,4,0
21,11,2,21,1
12,12,3,1,0
12,12,3,6,0
12,12,3,12,0
6,13,2,1,0
6,13,2,6,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
5,13,2,1,0
5,13,2,5,1
36,10,2,19,0
36,10,2,36,0
15,11,2,1,0
15,11,2,15,1
12,11,3,1,0
12,11,3,6,0
12,11,3,12,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
35,11,3,16,0
35,11,3,29,1
35,11,3,35,1
15,12,2,1,0
15,12,2,15,1
13,12,2,7,0
13,12,2,13,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
66,7,2,8,0
66,7,2,66,0
47,8,2,5,0
47,8,2,47,0
22,9,2,5,0
22,9,2,22,0
5,10,3,1,0
5,10,3,3,0
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
5,10,2,1,0
