6,4,4,4,0,11
65,10,1220,1210,235,808
3,2,0,0,0,3
12,5,40,32,23,11
6,4,10,3,8,5
8,4,11,10,1,17
7,4,16,8,13,5
15,6,52,52,4,37
14,6,54,52,17,37
103,7,2779,2622,369,797
5,2,3,3,0,7
97,7,2628,2377,522,686
8,3,12,12,0,16
85,12,2322,1937,663,759
20,6,108,103,11,82
55,7,887,819,301,339
46,6,635,580,196,204
9,4,16,16,0,8
8,4,16,16,7,8
4,2,6,6,6,0
30,7,236,197,109,160
4,2,1,1,0,0
3,2,3,1,3,0
3,2,3,1,3,0
11,4,29,28,12,9
9,5,24,18,15,12
39,6,371,371,51,264
37,6,365,353,104,248
4,2,6,6,6,0
9,4,22,20,13,9
4,3,5,4,5,1
11,4,28,28,10,9
9,5,24,18,15,12
10,4,19,19,0,26
36,7,431,343,242,160
4,2,1,1,0,0
3,2,3,1,3,0
3,2,3,1,3,0
11,4,29,28,12,9
9,5,24,18,15,12
46,10,623,580,161,324
29,7,218,208,42,158
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
6,3,8,8,3,3
3,3,2,1,2,1
7,4,16,8,13,5
7,4,10,8,5,11
28,7,222,217,26,156
47,6,681,603,230,204
9,4,16,16,0,8
8,4,16,16,7,8
4,2,6,6,6,0
30,7,236,197,109,160
4,2,1,1,0,0
3,2,3,1,3,0
3,2,3,1,3,0
11,4,29,28,12,9
9,5,24,18,15,12
39,6,371,371,51,264
37,6,365,353,104,248
4,2,6,6,6,0
9,4,22,20,13,9
4,3,5,4,5,1
11,4,28,28,10,9
9,5,24,18,15,12
38,8,385,380,50,318
37,7,467,356,275,160
4,2,1,1,0,0
3,2,3,1,3,0
3,2,3,1,3,0
11,4,29,28,12,9
9,5,24,18,15,12
75,10,1682,1636,302,789
24,7,168,163,15,108
49,10,722,679,202,380
23,6,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
73,10,1584,1561,256,853
6,4,4,4,0,11
65,10,1220,1210,231,808
3,2,0,0,0,3
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
8,4,11,10,1,17
7,3,14,8,10,4
2,2,1,0,1,0
15,6,52,52,4,37
14,6,54,52,15,37
93,12,2335,2239,322,874
91,11,2362,2185,435,992
27,6,160,159,7,191
58,9,1055,866,445,339
46,6,629,580,190,201
3,3,1,1,0,2
36,7,363,316,147,229
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
9,5,16,16,0,20
30,7,236,197,106,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
39,7,371,371,51,269
37,7,364,353,102,254
9,5,22,20,13,9
4,3,5,4,5,1
11,5,28,28,8,10
9,5,23,18,14,13
10,4,19,19,0,26
36,7,431,343,237,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,28,28,10,9
9,5,24,18,15,12
46,10,623,580,160,338
23,6,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
85,9,2041,1971,330,916
31,7,231,230,12,234
51,6,769,706,230,243
46,6,629,580,189,206
3,3,1,1,0,2
36,7,353,316,129,227
3,2,3,3,3,0
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,229,197,99,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,83,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,101,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,424,343,228,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
46,8,617,580,153,325
23,5,147,144,26,78
3,2,1,1,0,2
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
7,4,7,7,0,14
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,9,5
6,3,8,8,4,2
4,3,5,4,4,1
12,5,43,32,26,10
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
35,7,295,294,22,300
47,6,675,603,223,206
3,3,1,1,0,2
36,7,353,316,129,227
3,2,3,3,3,0
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
9,5,16,16,0,20
30,7,229,197,99,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
33,7,257,257,38,195
31,7,263,252,83,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,101,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
45,8,481,480,39,509
37,7,460,356,260,159
5,3,4,4,0,1
4,3,5,4,5,1
2,2,1,0,1,0
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,8,10
9,5,23,18,14,13
82,9,1843,1843,222,1031
13,4,24,23,1,54
68,9,1365,1324,291,751
49,8,716,679,194,376
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,40,32,23,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
49,7,697,679,129,424
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,5,51,44,31,16
6,4,8,3,6,7
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,14,8,10,7
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
81,8,1830,1830,220,1098
80,8,1834,1830,287,1098
50,7,713,713,67,512
23,7,168,128,86,48
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,8,32
73,7,1583,1580,209,853
23,5,162,162,2,91
49,7,697,679,125,424
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,4,50,44,29,13
6,4,8,3,6,7
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,14,8,10,7
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
91,11,2243,2185,267,968
28,4,172,172,2,206
59,8,1113,899,485,339
46,6,629,580,190,201
3,3,1,1,0,2
36,6,353,316,131,224
3,2,3,3,3,0
3,2,3,3,0,0
5,3,4,4,0,1
4,3,5,4,5,1
3,2,3,1,3,0
7,3,7,7,0,1
6,3,7,7,3,1
4,3,5,2,4,1
6,4,10,3,8,5
13,4,33,33,0,16
11,4,28,28,10,9
9,5,24,18,15,12
9,5,16,16,0,20
30,6,229,197,99,156
5,3,4,4,0,1
4,3,5,4,5,1
3,2,3,1,3,0
7,3,7,7,0,1
6,3,7,7,3,1
4,3,5,2,4,1
6,4,10,3,8,5
13,4,33,33,0,16
11,4,28,28,10,9
9,5,24,18,15,12
33,7,257,257,38,191
32,7,268,257,85,196
9,5,22,20,12,9
4,3,5,4,5,1
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
39,7,371,371,51,269
37,7,364,353,102,254
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
10,3,19,19,0,26
36,6,424,343,229,156
5,3,4,4,0,1
4,3,5,4,5,1
3,2,3,1,3,0
7,3,7,7,0,1
6,3,7,7,3,1
4,3,5,2,4,1
6,4,10,3,8,5
13,4,33,33,0,16
11,4,28,28,10,9
9,5,24,18,15,12
46,10,623,580,160,338
23,5,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
87,9,2094,2045,254,851
13,3,23,23,0,55
72,9,1492,1413,280,613
18,5,86,86,3,67
51,6,769,706,230,245
46,6,629,580,187,208
3,3,1,1,0,2
36,7,353,316,125,229
4,2,6,6,6,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,16,16,0,20
30,7,230,197,96,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,224,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
46,8,617,580,152,334
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,40,32,23,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
22,6,122,122,9,109
47,6,675,603,220,208
3,3,1,1,0,2
36,7,353,316,125,229
4,2,6,6,6,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,16,16,0,20
30,7,230,197,96,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
32,6,246,246,22,250
37,7,461,356,256,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
69,9,1333,1324,185,726
68,9,1365,1324,288,751
49,8,716,679,192,376
23,6,147,144,24,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,8,32
49,7,697,679,125,424
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,4,50,44,29,13
6,4,8,3,6,7
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,14,8,10,7
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
36,5,325,325,17,305
49,7,770,628,303,208
3,3,1,1,0,2
36,7,353,316,125,229
4,2,6,6,6,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,16,16,0,20
30,7,230,197,96,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
85,8,1995,1971,212,958
37,5,353,353,20,313
46,7,678,595,270,235
36,7,352,316,111,231
4,2,6,6,6,0
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
6,4,7,7,0,8
30,7,229,197,94,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
30,7,223,212,43,183
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
5,3,5,5,1,1
3,3,2,1,2,1
6,4,10,3,8,5
36,7,327,316,52,265
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
2,2,1,1,0,0
4,3,5,4,4,1
9,4,22,22,4,5
7,4,16,14,9,5
46,5,511,511,30,524
37,7,460,356,250,163
4,3,5,4,5,1
7,3,7,7,0,5
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
13,5,33,33,0,18
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
83,8,1874,1874,164,1033
31,4,230,230,3,235
51,8,747,706,156,367
49,8,716,679,190,377
23,6,147,144,23,87
7,5,12,8,8,5
3,2,3,1,3,0
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
49,7,697,679,124,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,20,19,4,30
3,2,3,1,3,0
7,5,13,8,9,8
18,6,75,75,14,57
17,6,79,75,31,57
3,2,1,1,0,2
14,6,54,52,14,37
82,7,1843,1843,157,1098
13,3,23,23,0,55
68,7,1333,1324,182,794
27,4,177,177,5,174
23,6,165,128,81,49
3,2,3,1,3,0
3,3,1,1,0,2
12,5,39,32,19,16
6,4,8,3,6,7
5,3,3,2,1,7
7,4,14,8,10,7
12,6,34,32,7,32
50,7,688,679,84,421
49,7,697,679,123,425
5,2,2,2,0,3
3,2,3,1,3,0
13,4,50,44,29,14
6,5,7,3,5,8
11,3,19,19,3,31
3,2,3,1,3,0
7,5,13,8,9,8
18,6,75,75,14,58
17,6,78,75,30,58
102,6,2774,2617,369,849
14,3,50,50,2,41
85,11,2322,1937,661,759
20,6,108,103,10,82
55,7,887,819,300,339
46,6,635,580,196,204
9,4,16,16,0,8
8,4,16,16,7,8
4,2,6,6,5,0
30,7,236,197,108,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
39,6,371,371,51,264
37,6,364,353,103,249
4,2,6,6,5,0
9,4,22,20,13,9
4,3,5,4,5,1
11,4,28,28,10,9
9,5,24,18,15,12
10,4,19,19,0,26
36,7,431,343,240,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
46,10,624,580,162,339
23,6,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,10,8,5,11
28,7,222,217,25,156
47,6,681,603,230,204
9,4,16,16,0,8
8,4,16,16,7,8
4,2,6,6,5,0
30,7,236,197,108,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
39,6,371,371,51,264
37,6,364,353,103,249
4,2,6,6,5,0
9,4,22,20,13,9
4,3,5,4,5,1
11,4,28,28,10,9
9,5,24,18,15,12
38,8,385,380,47,318
37,7,467,356,272,161
4,3,1,1,0,1
3,3,2,1,2,1
3,2,3,1,3,0
11,4,29,28,11,9
9,5,24,18,15,12
75,10,1682,1636,298,789
24,7,168,163,14,108
49,10,722,679,202,380
23,6,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
73,9,1584,1561,252,853
6,4,4,4,0,11
65,9,1220,1210,229,808
3,2,0,0,0,3
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
8,4,11,10,1,17
7,3,14,8,10,4
2,2,1,0,1,0
15,6,52,52,4,37
14,6,54,52,15,37
99,8,2559,2472,258,984
13,3,37,37,0,41
85,11,2156,1937,452,757
20,5,108,108,3,82
58,8,1055,866,445,339
46,6,629,580,190,201
3,3,1,1,0,2
36,6,353,316,131,224
3,2,3,3,3,0
3,2,3,3,0,0
5,3,4,4,0,1
4,3,5,4,5,1
3,2,3,1,3,0
7,3,7,7,0,1
6,3,7,7,3,1
4,3,5,2,4,1
6,4,10,3,8,5
13,4,33,33,0,16
11,4,28,28,10,9
9,5,24,18,15,12
9,5,16,16,0,20
30,6,229,197,99,156
5,3,4,4,0,1
4,3,5,4,5,1
3,2,3,1,3,0
7,3,7,7,0,1
6,3,7,7,3,1
4,3,5,2,4,1
6,4,10,3,8,5
13,4,33,33,0,16
11,4,28,28,10,9
9,5,24,18,15,12
33,7,257,257,38,191
32,7,268,257,85,196
9,5,22,20,12,9
4,3,5,4,5,1
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
39,7,371,371,51,269
37,7,364,353,102,254
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
10,3,19,19,0,26
36,6,424,343,229,156
5,3,4,4,0,1
4,3,5,4,5,1
3,2,3,1,3,0
7,3,7,7,0,1
6,3,7,7,3,1
4,3,5,2,4,1
6,4,10,3,8,5
13,4,33,33,0,16
11,4,28,28,10,9
9,5,24,18,15,12
46,10,623,580,160,338
23,5,151,144,30,78
7,3,7,7,0,7
5,3,7,7,4,1
2,2,1,1,1,0
3,2,3,1,3,0
10,3,20,20,0,5
9,3,20,20,10,5
6,3,8,8,4,2
4,3,5,4,4,1
7,4,16,8,13,5
7,4,9,8,4,12
78,9,1816,1743,319,660
24,6,168,168,3,108
51,6,769,706,230,245
46,6,629,580,188,208
3,3,1,1,0,2
36,7,353,316,125,229
4,2,6,6,6,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,16,16,0,20
30,7,230,197,97,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
10,3,19,19,0,26
36,7,425,343,225,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
46,8,617,580,152,334
23,6,147,144,26,87
7,3,11,8,7,1
2,2,0,0,0,1
3,2,3,1,3,0
5,3,4,4,0,1
4,3,5,4,4,1
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,42,32,25,11
6,4,10,3,8,5
5,3,3,2,1,7
7,4,16,8,13,5
12,6,34,32,9,32
28,6,221,221,11,157
47,6,675,603,221,208
3,3,1,1,0,2
36,7,353,316,125,229
4,2,6,6,6,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
9,4,16,16,0,20
30,7,230,197,97,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
33,7,257,257,38,195
31,7,263,252,81,173
9,5,22,20,12,9
4,3,5,4,5,1
5,3,5,5,2,1
3,3,2,1,2,1
6,4,10,3,8,5
39,7,371,371,51,270
37,7,364,353,99,255
9,5,22,20,12,9
4,3,5,4,5,1
11,5,28,28,6,11
9,5,20,18,10,13
2,2,1,0,1,0
38,6,384,384,27,319
37,7,461,356,257,161
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
9,5,21,18,12,12
2,2,1,0,1,0
2,2,0,0,0,1
75,9,1639,1636,216,773
6,3,4,4,0,11
68,9,1365,1324,288,751
49,8,716,679,193,376
23,6,147,144,26,87
7,5,12,8,8,5
3,2,3,1,3,0
4,3,1,1,0,5
3,2,3,1,3,0
7,5,9,8,1,12
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
2,2,0,0,0,1
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
2,2,0,0,0,1
12,6,34,32,9,32
49,7,697,679,126,424
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,5,51,44,31,16
6,4,8,3,6,7
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,4,14,8,10,7
18,6,75,75,14,57
17,6,79,75,33,57
3,2,1,1,0,2
14,6,54,52,15,37
74,7,1633,1630,215,840
50,7,713,713,64,512
23,7,168,128,86,48
12,5,39,32,21,12
6,3,8,3,6,4
2,2,1,0,1,0
5,3,3,2,1,7
7,3,14,8,10,4
2,2,1,0,1,0
12,6,34,32,7,32
73,7,1583,1580,203,853
23,5,162,162,2,91
49,7,697,679,124,425
5,2,2,2,0,3
3,2,3,1,3,0
3,2,1,1,0,2
13,4,50,44,29,14
6,5,7,3,5,8
11,3,20,19,4,30
3,2,3,1,3,0
3,2,1,1,0,2
7,5,13,8,9,8
18,6,75,75,14,57
17,6,79,75,32,57
3,2,1,1,0,2
14,6,54,52,15,37
98,11,2546,2459,256,1072
5,2,3,3,0,7
91,11,2243,2185,265,968
28,4,172,172,2,206
59,8,1108,899,480,342
46,6,629,580,189,208
3,3,1,1,0,2
36,7,354,316,129,229
3,2,3,3,3,0
4,3,5,4,5,1
7,4,7,7,0,2
6,4,7,7,2,2
4,4,4,2,3,2
6,4,10,3,8,5
13,5,33,33,0,17
11,5,28,28,7,10
