8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
24,1,9,14,4
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
83,32,43,9,4
47,1,39,7,3
40,4,32,4,4
4,1,2,1,2
8,1,6,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
8,1,6,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
24,1,8,15,4
11,4,5,2,3
6,1,4,1,2
5,1,1,3,2
10,1,1,8,2
7,1,1,5,2
5,1,1,3,2
13,1,10,2,3
7,1,5,1,2
40,4,32,4,4
4,1,2,1,2
8,1,6,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
8,1,6,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
82,14,29,39,3
50,1,27,22,4
24,1,8,15,4
8,1,5,2,3
6,1,4,1,2
5,1,1,3,2
13,1,10,2,3
7,1,5,1,2
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
81,1,23,58,2
74,51,22,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
73,24,16,33,3
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
88,20,63,5,2
47,1,39,7,3
40,4,32,4,4
4,1,2,1,2
9,1,7,1,2
5,1,2,2,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
9,1,7,1,2
5,1,2,2,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
33,1,15,17,3
10,1,3,7,3
5,1,1,3,2
7,1,3,3,2
5,1,3,1,2
38,1,17,20,5
10,1,3,7,3
5,1,1,3,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
9,1,7,1,2
5,1,2,2,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
24,1,9,14,4
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
86,14,51,22,3
70,19,43,9,4
47,1,39,7,3
40,4,32,4,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
24,1,8,15,4
8,1,5,2,3
6,1,4,1,2
5,1,1,3,2
13,1,10,2,3
7,1,5,1,2
40,4,32,4,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
69,1,29,39,3
50,1,27,22,4
24,1,8,15,4
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
40,4,32,4,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
84,38,39,7,3
37,1,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
10,1,2,7,3
8,1,2,5,3
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
83,32,28,23,4
50,1,27,22,4
24,1,8,15,4
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
82,14,22,46,2
51,28,22,1,2
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
50,1,16,33,3
19,6,9,4,3
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
18,1,3,14,3
100,15,83,2,2
76,8,57,12,4
47,1,40,6,3
40,4,34,2,2
9,1,1,7,2
5,1,1,3,2
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
38,1,19,18,5
5,1,1,3,2
10,1,3,7,3
5,1,1,3,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
24,1,9,14,4
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
40,4,34,2,2
9,1,1,7,2
5,1,1,3,2
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
38,1,19,18,5
5,1,1,3,2
10,1,3,7,3
5,1,1,3,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
74,25,28,21,4
24,1,9,14,4
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
72,2,21,50,4
16,3,11,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
15,1,3,12,2
99,14,76,10,2
79,7,67,5,2
47,1,39,7,3
40,4,32,4,4
4,1,2,1,2
9,1,7,1,2
5,1,2,2,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
9,1,7,1,2
5,1,2,2,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
33,1,15,17,3
10,1,3,7,3
5,1,1,3,2
7,1,3,3,2
5,1,3,1,2
38,1,17,20,5
10,1,3,7,3
5,1,1,3,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
9,1,7,1,2
5,1,2,2,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
24,1,9,14,4
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
76,25,43,9,4
47,1,39,7,3
40,4,32,4,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
24,1,8,15,4
8,1,5,2,3
6,1,4,1,2
5,1,1,3,2
13,1,10,2,3
7,1,5,1,2
40,4,32,4,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,5,6,4
10,1,5,4,4
3,1,1,1,2
75,7,29,39,3
50,1,27,22,4
24,1,8,15,4
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
74,51,22,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
73,24,16,33,3
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
97,6,63,28,3
88,20,63,5,2
47,1,39,7,3
40,4,32,4,4
4,1,1,2,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
24,1,8,15,4
11,4,5,2,3
6,1,4,1,2
5,1,1,3,2
10,1,1,8,2
7,1,1,5,2
5,1,1,3,2
13,1,10,2,3
7,1,5,1,2
86,14,51,22,3
70,19,42,10,4
47,1,38,8,3
40,4,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
32,1,14,17,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
24,1,8,15,4
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
40,4,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
32,1,14,17,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
69,1,29,39,3
50,1,27,22,4
24,1,8,15,4
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
40,4,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
32,1,14,17,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
84,38,39,7,3
37,1,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
83,32,28,23,4
50,1,27,22,4
24,1,7,16,4
12,9,2,1,2
8,1,5,2,3
4,1,2,1,2
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
19,6,9,4,3
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
18,1,3,14,3
82,14,22,46,2
51,28,22,1,2
4,1,2,1,2
14,1,10,3,3
7,1,5,1,2
50,1,16,33,3
4,1,2,1,2
14,1,9,4,3
7,1,4,2,2
47,1,39,7,3
40,4,32,4,4
4,1,1,2,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
24,1,8,15,4
11,4,5,2,3
6,1,4,1,2
5,1,1,3,2
10,1,1,8,2
7,1,1,5,2
5,1,1,3,2
13,1,10,2,3
7,1,5,1,2
96,28,52,17,3
52,1,42,10,4
47,1,38,8,3
40,4,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
32,1,13,18,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
32,1,13,18,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
24,1,8,15,4
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
40,4,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
32,1,13,18,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
32,1,13,18,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
50,1,27,22,4
24,1,7,16,4
12,9,2,1,2
8,1,5,2,3
4,1,2,1,2
8,1,5,2,3
4,1,2,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
19,6,9,4,3
4,1,2,1,2
7,1,4,2,2
4,1,2,1,2
18,1,4,14,3
40,4,31,5,4
5,1,1,3,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
6,1,2,3,2
4,1,2,1,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
32,1,13,18,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
32,1,13,18,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
6,1,1,4,2
4,1,1,2,2
94,22,40,32,3
71,25,39,7,3
37,1,30,6,5
5,1,1,3,2
5,1,1,3,2
15,2,11,2,3
7,1,5,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
5,1,1,3,2
15,2,11,2,3
7,1,5,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
7,1,5,1,2
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
5,1,1,3,2
15,2,11,2,3
7,1,5,1,2
7,1,1,5,2
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
70,19,28,23,4
50,1,27,22,4
24,1,7,16,4
12,9,2,1,2
8,1,5,2,3
4,1,2,1,2
8,1,5,2,3
4,1,2,1,2
14,1,10,3,3
7,1,5,1,2
4,1,2,1,2
14,1,9,4,3
7,1,4,2,2
69,1,22,46,2
51,28,22,1,2
4,1,2,1,2
14,1,10,3,3
7,1,5,1,2
50,1,16,33,3
4,1,2,1,2
14,1,9,4,3
7,1,4,2,2
92,1,28,64,4
84,38,28,19,4
24,1,7,17,4
12,9,2,1,2
8,1,5,3,3
4,1,2,1,2
8,1,5,3,3
4,1,2,1,2
14,1,10,3,3
7,1,5,1,2
83,32,22,29,2
51,28,22,1,2
4,1,2,1,2
14,1,9,4,3
7,1,4,2,2
50,1,15,35,2
14,1,9,4,3
6,1,3,2,2
82,14,14,55,2
51,28,14,10,2
14,1,8,5,3
10,1,6,3,3
50,1,10,41,3
10,1,7,2,2
127,36,86,5,2
87,2,84,1,2
69,20,44,5,3
40,4,35,1,2
9,1,1,7,2
5,1,1,3,2
3,1,1,1,2
8,1,6,1,2
4,1,2,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
38,1,20,17,5
5,1,1,3,2
14,4,9,1,2
10,1,4,6,3
5,1,2,2,2
12,1,6,5,3
10,1,6,3,3
3,1,1,1,2
8,1,6,1,2
4,1,2,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
67,2,42,23,2
39,4,16,19,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
64,1,17,47,4
16,3,12,1,2
15,1,3,12,2
86,1,83,2,2
76,8,57,12,4
47,1,40,6,3
40,4,34,2,2
9,1,1,7,2
5,1,1,3,2
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
38,1,19,18,5
5,1,1,3,2
10,1,3,7,3
5,1,1,3,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
24,1,10,13,3
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
40,4,34,2,2
9,1,1,7,2
5,1,1,3,2
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
38,1,19,18,5
5,1,1,3,2
10,1,3,7,3
5,1,1,3,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
74,25,28,21,4
24,1,9,14,4
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
72,2,21,50,4
16,3,11,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
15,1,3,12,2
79,7,67,5,2
47,1,39,7,3
40,4,33,3,3
4,1,2,1,2
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
38,1,18,19,4
10,1,3,7,3
5,1,1,3,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
24,1,9,14,4
11,4,6,1,2
6,1,1,4,2
3,1,1,1,2
10,1,2,7,3
7,1,2,4,3
5,1,1,3,2
8,1,6,1,2
76,25,43,9,4
47,1,39,7,3
40,4,32,4,4
4,1,1,2,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
24,1,8,15,4
11,4,5,2,3
6,1,4,1,2
5,1,1,3,2
10,1,1,8,2
7,1,1,5,2
5,1,1,3,2
13,1,10,2,3
7,1,5,1,2
40,4,32,4,4
4,1,1,2,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
32,1,14,17,3
10,1,3,7,3
5,1,1,3,2
6,1,2,3,2
4,1,2,1,2
38,1,16,21,5
10,1,3,7,3
5,1,1,3,2
12,1,4,7,4
10,1,4,5,4
3,1,1,1,2
5,1,1,3,2
14,2,11,1,2
7,1,3,3,2
5,1,3,1,2
12,1,6,5,3
10,1,6,3,3
75,7,29,39,3
50,1,27,22,4
24,1,8,15,4
8,1,5,2,3
6,1,4,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
74,51,22,1,2
13,1,10,2,3
7,1,5,1,2
3,1,1,1,2
3,1,1,1,2
73,24,16,33,3
19,6,10,3,3
4,1,2,1,2
7,1,5,1,2
4,1,2,1,2
18,1,4,14,3
126,29,85,12,2
95,10,83,2,2
76,8,56,13,4
47,1,39,7,3
40,4,33,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
8,1,6,1,2
4,1,2,1,2
12,1,6,5,3
10,1,6,3,3
38,1,18,19,4
10,1,3,7,3
5,1,1,3,2
