38,12,5,4
10,13,3,2
5,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,0
24,11,4,3
8,12,3,0
6,13,2,0
5,14,2,1
13,11,3,0
7,12,2,1
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,0
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,0
32,11,3,2
10,12,3,2
5,13,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
69,10,3,2
50,11,4,2
24,12,4,3
8,13,3,2
4,14,2,1
13,12,3,0
7,13,2,1
3,14,2,1
3,13,2,1
19,12,3,0
4,13,2,0
7,13,2,1
4,13,2,0
18,13,3,1
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
84,9,3,0
37,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
10,11,3,2
7,12,3,1
5,13,2,1
6,11,2,1
4,12,2,1
10,11,3,2
7,12,3,1
5,13,2,1
10,11,3,2
8,12,3,2
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
83,10,4,2
50,11,4,2
24,12,4,3
8,13,3,2
4,14,2,1
13,12,3,0
7,13,2,1
3,14,2,1
3,13,2,1
19,12,3,0
4,13,2,1
7,13,2,1
4,13,2,1
18,13,3,1
82,11,2,1
51,12,2,0
4,13,2,0
13,13,3,0
7,14,2,1
50,13,3,2
19,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
18,15,3,2
100,5,2,0
76,6,4,0
47,7,3,0
40,8,2,0
9,9,2,1
5,10,2,1
8,9,2,1
4,10,2,1
12,9,3,2
10,10,3,2
38,9,5,4
5,10,2,1
10,10,3,2
5,11,2,1
12,10,3,2
10,11,3,2
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
24,8,4,3
11,9,2,0
6,10,2,1
3,11,2,1
10,10,3,2
7,11,3,2
5,12,2,1
8,8,2,0
40,7,2,0
9,8,2,1
5,9,2,1
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
38,8,5,4
5,9,2,1
10,9,3,2
5,10,2,1
12,9,3,2
10,10,3,2
8,7,2,1
4,8,2,1
12,7,3,2
10,8,3,2
74,7,4,2
24,8,4,3
11,9,2,0
6,10,2,1
3,11,2,1
10,10,3,2
7,11,3,2
5,12,2,1
8,8,2,0
72,8,4,3
16,9,3,0
7,10,2,1
3,11,2,1
3,10,2,1
15,10,2,1
99,6,2,0
79,7,2,0
47,8,3,0
40,9,4,0
4,10,2,0
9,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
9,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
33,10,3,2
10,11,3,2
5,12,2,1
7,11,2,1
5,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
9,9,2,1
5,10,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,3,2
10,11,3,2
24,9,4,3
11,10,2,0
6,11,2,1
3,12,2,1
10,11,3,2
7,12,3,2
5,13,2,1
8,9,2,0
76,8,4,0
47,9,3,0
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,0
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,0
32,11,3,2
10,12,3,2
5,13,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
24,10,4,3
8,11,3,0
6,12,2,0
5,13,2,1
13,10,3,0
7,11,2,1
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,0
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,0
75,9,3,1
50,10,4,2
24,11,4,3
8,12,3,0
4,13,2,1
13,11,3,0
7,12,2,1
3,13,2,0
3,12,2,0
19,11,3,0
4,12,2,0
7,12,2,1
4,12,2,0
18,12,3,1
74,10,2,0
13,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
73,11,3,2
19,12,3,0
4,13,2,0
7,13,2,1
4,13,2,0
18,13,3,1
97,7,3,0
88,8,2,0
47,9,3,0
40,10,4,0
4,11,2,1
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,3,2
10,13,3,2
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,3,2
10,13,3,2
32,11,3,2
10,12,3,2
5,13,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
24,10,4,3
11,11,3,0
6,12,2,0
5,13,2,1
10,12,2,1
7,13,2,1
5,14,2,1
13,10,3,0
7,11,2,1
86,9,3,0
70,10,4,0
47,11,3,0
40,12,4,0
5,13,2,1
5,13,2,1
14,13,2,0
6,14,2,1
4,15,2,1
12,14,4,3
10,15,4,3
3,16,2,1
5,13,2,1
14,13,2,0
6,14,2,1
4,15,2,1
12,14,4,3
10,15,4,3
3,16,2,1
32,13,3,2
10,14,3,2
7,15,3,1
5,16,2,1
6,14,2,1
4,15,2,1
38,13,5,4
10,14,3,2
7,15,3,1
5,16,2,1
12,14,4,3
10,15,4,3
3,16,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
24,12,4,3
8,13,3,2
4,14,2,1
13,12,3,0
7,13,2,1
3,14,2,1
3,13,2,1
40,11,4,0
5,12,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
32,12,3,2
10,13,3,2
7,14,3,1
5,15,2,1
6,13,2,1
4,14,2,1
38,12,5,4
10,13,3,2
7,14,3,1
5,15,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
69,11,3,2
50,12,4,2
24,13,4,3
8,14,3,2
4,15,2,1
13,13,3,0
7,14,2,1
3,15,2,1
3,14,2,1
19,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
18,14,3,1
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
32,11,3,2
10,12,3,2
7,13,3,1
5,14,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
7,13,3,1
5,14,2,1
12,12,4,3
10,13,4,3
3,14,2,1
84,10,3,0
37,11,4,0
5,12,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
10,12,3,2
7,13,3,2
5,14,2,1
10,12,3,2
7,13,3,2
5,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
83,11,4,2
50,12,4,2
24,13,4,3
12,14,2,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
13,13,3,0
7,14,2,1
19,13,3,0
4,14,2,1
7,14,2,1
4,14,2,1
18,14,3,2
82,12,2,1
51,13,2,0
4,14,2,0
14,14,3,0
7,15,2,1
50,14,3,2
4,15,2,1
14,15,3,2
7,16,2,1
47,8,3,0
40,9,4,0
4,10,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,3,2
10,11,3,2
24,9,4,3
11,10,3,0
6,11,2,0
5,12,2,1
10,11,2,1
7,12,2,1
5,13,2,1
13,9,3,0
7,10,2,1
96,8,3,0
52,9,4,0
47,10,3,0
40,11,4,0
5,12,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
5,12,2,1
14,12,2,0
6,13,2,1
4,14,2,1
12,13,4,3
10,14,4,3
3,15,2,1
32,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
32,12,3,2
10,13,3,2
7,14,3,2
5,15,2,1
6,13,2,1
4,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
24,11,4,3
8,12,3,2
4,13,2,1
13,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
32,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
32,11,3,2
10,12,3,2
7,13,3,2
5,14,2,1
6,12,2,1
4,13,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
50,10,4,2
24,11,4,3
12,12,2,0
8,13,3,2
4,14,2,1
8,13,3,2
4,14,2,1
13,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
19,11,3,0
4,12,2,1
7,12,2,1
4,12,2,1
18,12,3,2
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
32,10,3,2
10,11,3,2
7,12,3,2
5,13,2,1
6,11,2,1
4,12,2,1
32,10,3,2
10,11,3,2
7,12,3,2
5,13,2,1
6,11,2,1
4,12,2,1
94,9,3,1
71,10,3,0
37,11,5,0
5,12,2,1
5,12,2,1
15,12,3,0
7,13,2,1
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
5,12,2,1
15,12,3,0
7,13,2,1
7,13,2,1
4,14,2,1
7,13,2,1
4,14,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
7,12,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
11,12,2,0
6,13,2,1
3,14,2,1
10,13,3,2
7,14,3,2
5,15,2,1
5,11,2,1
15,11,3,0
7,12,2,1
7,12,2,1
4,13,2,1
7,12,2,1
4,13,2,1
70,11,4,2
50,12,4,2
24,13,4,3
12,14,2,0
8,15,3,2
4,16,2,1
8,15,3,2
4,16,2,1
14,13,3,0
7,14,2,1
4,13,2,1
14,13,3,2
7,14,2,1
69,12,2,1
51,13,2,0
4,14,2,0
14,14,3,0
7,15,2,1
50,14,3,2
4,15,2,1
14,15,3,2
7,16,2,1
92,10,4,3
84,11,4,2
24,12,4,3
12,13,2,0
8,14,3,2
4,15,2,1
8,14,3,2
4,15,2,1
14,12,3,0
7,13,2,1
83,12,2,0
51,13,2,0
4,14,2,1
14,14,3,1
7,15,2,1
50,14,2,1
14,15,3,2
6,16,2,1
82,13,2,1
51,14,2,0
14,15,3,2
10,16,3,1
50,15,3,2
10,16,2,1
127,3,2,0
87,4,2,0
69,5,3,0
40,6,2,0
9,7,2,1
5,8,2,1
3,7,2,0
8,7,2,0
4,8,2,1
4,8,2,1
12,7,3,2
10,8,3,1
38,7,5,4
5,8,2,1
14,8,2,1
10,9,3,2
5,10,2,1
12,8,3,2
10,9,3,1
3,6,2,0
8,6,2,0
4,7,2,1
4,7,2,1
12,6,3,2
10,7,3,1
67,6,2,0
39,7,5,4
10,8,3,2
5,9,2,1
12,8,4,3
10,9,4,3
3,10,2,1
64,7,4,3
16,8,2,0
15,9,2,1
86,5,2,0
76,6,4,0
47,7,3,0
40,8,2,0
9,9,2,1
5,10,2,1
8,9,2,1
4,10,2,1
12,9,3,2
10,10,3,2
38,9,5,4
5,10,2,1
10,10,3,2
5,11,2,1
12,10,3,2
10,11,3,2
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
24,8,3,2
10,9,3,2
7,10,3,2
5,11,2,1
8,8,2,0
40,7,2,0
9,8,2,1
5,9,2,1
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
38,8,5,4
5,9,2,1
10,9,3,2
5,10,2,1
12,9,3,2
10,10,3,2
8,7,2,1
4,8,2,1
12,7,3,2
10,8,3,2
74,7,4,2
24,8,4,3
11,9,2,0
6,10,2,1
3,11,2,1
10,10,3,2
7,11,3,2
5,12,2,1
8,8,2,0
72,8,4,3
16,9,3,0
7,10,2,1
3,11,2,1
3,10,2,1
15,10,2,1
79,6,2,0
47,7,3,0
40,8,3,0
4,9,2,0
8,9,2,1
4,10,2,1
12,9,3,2
10,10,3,2
8,9,2,1
4,10,2,1
12,9,3,2
10,10,3,2
38,9,4,3
10,10,3,2
5,11,2,1
12,10,3,2
10,11,3,2
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
24,8,4,3
11,9,2,0
6,10,2,1
3,11,2,1
10,10,3,2
7,11,3,2
5,12,2,1
8,8,2,0
76,7,4,0
47,8,3,0
40,9,4,0
4,10,2,1
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
5,10,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,3,2
10,11,3,2
24,9,4,3
11,10,3,0
6,11,2,0
5,12,2,1
10,11,2,1
7,12,2,1
5,13,2,1
13,9,3,0
7,10,2,1
40,8,4,0
4,9,2,1
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,3,2
10,11,3,2
5,9,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,3,2
10,11,3,2
32,9,3,2
10,10,3,2
5,11,2,1
6,10,2,1
4,11,2,1
38,9,5,4
10,10,3,2
5,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
5,8,2,1
14,8,2,0
7,9,2,1
5,10,2,1
12,9,3,2
10,10,3,2
75,8,3,1
50,9,4,2
24,10,4,3
8,11,3,0
6,12,2,1
13,10,3,0
7,11,2,1
3,12,2,0
3,11,2,0
19,10,3,0
4,11,2,0
7,11,2,1
4,11,2,0
18,11,3,1
74,9,2,0
13,10,3,0
7,11,2,1
3,12,2,1
3,11,2,1
73,10,3,2
19,11,3,0
4,12,2,0
7,12,2,1
4,12,2,0
18,12,3,1
126,4,2,0
95,5,2,0
76,6,4,0
47,7,3,0
40,8,3,0
8,9,2,1
4,10,2,1
12,9,3,2
10,10,3,2
8,9,2,1
4,10,2,1
12,9,3,2
10,10,3,2
38,9,4,3
10,10,3,2
5,11,2,1
12,10,3,2
10,11,3,2
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
24,8,4,3
11,9,2,0
6,10,2,1
3,11,2,1
10,10,3,2
7,11,3,2
5,12,2,1
8,8,2,0
40,7,3,0
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
8,8,2,1
4,9,2,1
12,8,3,2
10,9,3,2
38,8,4,3
10,9,3,2
5,10,2,1
12,9,3,2
10,10,3,2
8,7,2,1
4,8,2,1
12,7,3,2
10,8,3,2
74,7,4,2
24,8,4,3
11,9,3,0
6,10,2,0
5,11,2,1
6,10,2,1
3,11,2,1
10,10,3,2
7,11,3,2
5,12,2,1
13,8,3,0
7,9,2,1
72,8,4,3
19,9,3,0
4,10,2,0
7,10,2,1
3,11,2,1
4,10,2,0
3,10,2,1
18,10,3,1
94,6,2,0
79,7,3,0
69,8,5,0
55,9,3,0
40,10,4,0
4,11,2,1
8,11,2,1
5,12,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,3,2
10,13,3,2
8,11,2,1
5,12,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,3,2
10,13,3,2
32,11,3,2
10,12,3,2
5,13,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
8,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
50,10,3,0
35,11,4,3
24,12,4,3
11,13,3,0
6,14,2,0
5,15,2,1
10,14,2,1
7,15,2,1
5,16,2,1
7,11,2,1
35,11,4,3
24,12,4,3
11,13,3,0
6,14,2,0
5,15,2,1
10,14,2,1
7,15,2,1
5,16,2,1
49,11,5,4
24,12,4,3
11,13,3,0
6,14,2,0
5,15,2,1
10,14,2,1
7,15,2,1
5,16,2,1
47,9,3,0
40,10,4,0
4,11,2,1
8,11,2,1
5,12,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,3,2
10,13,3,2
8,11,2,1
5,12,2,1
14,11,2,0
7,12,2,1
5,13,2,1
12,12,3,2
10,13,3,2
32,11,3,2
10,12,3,2
5,13,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
8,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
24,10,4,3
11,11,3,0
6,12,2,0
5,13,2,1
10,12,2,1
7,13,2,1
5,14,2,1
13,10,3,0
7,11,2,1
40,9,4,0
4,10,2,1
8,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
8,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
8,9,2,1
5,10,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,3,2
10,11,3,2
50,9,4,2
24,10,4,3
8,11,3,0
6,12,2,0
5,13,2,1
13,10,3,0
7,11,2,1
19,10,3,0
4,11,2,0
7,11,2,1
4,11,2,0
18,11,3,1
47,8,3,0
40,9,4,0
4,10,2,1
8,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
8,10,2,1
5,11,2,1
14,10,2,0
7,11,2,1
5,12,2,1
12,11,3,2
10,12,3,2
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
8,9,2,1
5,10,2,1
14,9,2,0
7,10,2,1
5,11,2,1
12,10,3,2
10,11,3,2
24,9,4,3
11,10,3,0
6,11,2,0
5,12,2,1
10,11,2,1
7,12,2,1
5,13,2,1
13,9,3,0
7,10,2,1
76,8,4,0
47,9,3,0
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,11,2,1
14,11,2,0
6,12,2,1
4,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
32,11,3,2
10,12,3,2
5,13,2,1
6,12,2,1
4,13,2,1
38,11,5,4
10,12,3,2
5,13,2,1
12,12,4,3
10,13,4,3
3,14,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
24,10,4,3
8,11,3,0
6,12,2,1
13,10,3,0
7,11,2,1
3,12,2,0
3,11,2,0
40,9,4,0
5,10,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,10,2,1
14,10,2,0
6,11,2,1
4,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
32,10,3,2
10,11,3,2
5,12,2,1
6,11,2,1
4,12,2,1
38,10,5,4
10,11,3,2
5,12,2,1
12,11,4,3
10,12,4,3
3,13,2,1
5,9,2,1
14,9,2,0
6,10,2,1
4,11,2,1
12,10,4,3
10,11,4,3
3,12,2,1
75,9,3,2
50,10,4,2
24,11,4,3
8,12,3,2
4,13,2,1
13,11,3,0
7,12,2,1
3,13,2,1
3,12,2,1
19,11,3,0
4,12,2,0
7,12,2,1
4,12,2,0
18,12,3,1
92,7,3,0
88,8,2,0
47,9,3,0
40,10,4,0
5,11,2,1
5,11,2,1
14,11,2,0
7,12,2,1
5,13,2,1
