10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
8,10,2,5,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
12,10,3,1,0
12,10,3,7,1
12,10,3,12,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
38,10,4,1,0
38,10,4,27,1
38,10,4,33,1
38,10,4,38,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
8,9,2,5,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
24,9,4,1,0
24,9,4,17,1
24,9,4,20,1
24,9,4,24,1
11,10,2,8,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
5,13,2,1,0
5,13,2,5,1
8,9,2,1,0
8,9,2,8,0
83,8,4,32,0
83,8,4,36,0
83,8,4,46,0
83,8,4,83,0
47,9,3,1,0
47,9,3,11,0
47,9,3,47,0
40,10,4,4,0
40,10,4,10,0
40,10,4,34,0
40,10,4,40,0
4,11,2,1,0
4,11,2,4,1
8,11,2,6,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
14,11,2,8,0
14,11,2,14,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
12,12,3,1,0
12,12,3,7,1
12,12,3,12,1
10,13,3,1,0
10,13,3,5,1
10,13,3,10,1
8,11,2,6,0
8,11,2,8,1
5,12,2,1,0
5,12,2,5,1
14,11,2,8,0
14,11,2,14,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
12,12,3,1,0
12,12,3,7,1
12,12,3,12,1
10,13,3,1,0
10,13,3,5,1
10,13,3,10,1
32,11,3,1,0
32,11,3,27,1
32,11,3,32,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
38,11,5,1,0
38,11,5,27,1
38,11,5,32,1
38,11,5,36,1
38,11,5,38,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
12,12,4,1,0
12,12,4,6,1
12,12,4,10,1
12,12,4,12,1
10,13,4,1,0
10,13,4,4,1
10,13,4,8,1
10,13,4,10,1
3,14,2,1,0
3,14,2,3,1
8,10,2,6,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
24,10,4,1,0
24,10,4,17,1
24,10,4,20,1
24,10,4,24,1
11,11,3,4,0
11,11,3,8,0
11,11,3,11,0
6,12,2,3,0
6,12,2,6,0
5,13,2,1,0
5,13,2,5,1
10,12,2,1,0
10,12,2,10,1
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
13,10,3,1,0
13,10,3,6,0
13,10,3,13,0
7,11,2,1,0
7,11,2,7,1
40,9,4,4,0
40,9,4,10,0
40,9,4,34,0
40,9,4,40,0
4,10,2,1,0
4,10,2,4,1
8,10,2,6,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
8,10,2,6,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
32,10,3,1,0
32,10,3,27,1
32,10,3,32,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
38,10,5,1,0
38,10,5,27,1
38,10,5,32,1
38,10,5,36,1
38,10,5,38,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,6,1
12,11,4,10,1
12,11,4,12,1
10,12,4,1,0
10,12,4,4,1
10,12,4,8,1
10,12,4,10,1
3,13,2,1,0
3,13,2,3,1
8,9,2,6,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
14,9,2,8,0
14,9,2,14,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
12,10,3,1,0
12,10,3,7,1
12,10,3,12,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
82,9,3,14,0
82,9,3,55,1
82,9,3,82,0
50,10,4,1,0
50,10,4,24,1
50,10,4,27,1
50,10,4,50,0
24,11,4,1,0
24,11,4,17,1
24,11,4,20,1
24,11,4,24,1
8,12,3,1,0
8,12,3,5,0
8,12,3,8,0
6,13,2,3,0
6,13,2,6,0
5,14,2,1,0
5,14,2,5,1
13,11,3,1,0
13,11,3,6,0
13,11,3,13,0
7,12,2,1,0
7,12,2,7,1
19,11,3,6,0
19,11,3,12,0
19,11,3,19,0
4,12,2,1,0
4,12,2,4,0
7,12,2,1,0
7,12,2,7,1
4,12,2,1,0
4,12,2,4,0
18,12,3,1,0
18,12,3,4,0
18,12,3,18,1
81,10,2,1,0
81,10,2,81,1
74,11,2,51,0
74,11,2,74,0
13,12,3,1,0
13,12,3,6,0
13,12,3,13,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
73,12,3,24,0
73,12,3,55,1
73,12,3,73,1
19,13,3,6,0
19,13,3,12,0
19,13,3,19,0
4,14,2,1,0
4,14,2,4,0
7,14,2,1,0
7,14,2,7,1
4,14,2,1,0
4,14,2,4,0
18,14,3,1,0
18,14,3,4,0
18,14,3,18,1
88,7,2,29,0
88,7,2,88,0
47,8,3,1,0
47,8,3,11,0
47,8,3,47,0
40,9,4,4,0
40,9,4,10,0
40,9,4,34,0
40,9,4,40,0
4,10,2,1,0
4,10,2,4,0
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
33,10,3,1,0
33,10,3,27,1
33,10,3,33,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
38,10,5,1,0
38,10,5,27,1
38,10,5,33,1
38,10,5,36,1
38,10,5,38,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
10,12,4,1,0
10,12,4,5,1
10,12,4,8,1
10,12,4,10,1
3,13,2,1,0
3,13,2,3,0
9,9,2,6,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
14,9,2,8,0
14,9,2,14,0
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
12,10,3,1,0
12,10,3,7,1
12,10,3,12,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
24,9,4,1,0
24,9,4,17,1
24,9,4,20,1
24,9,4,24,1
11,10,2,8,0
11,10,2,11,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
7,12,3,1,0
7,12,3,3,1
7,12,3,7,1
5,13,2,1,0
5,13,2,5,1
8,9,2,1,0
8,9,2,8,0
86,8,3,14,0
86,8,3,37,0
86,8,3,86,0
70,9,4,19,0
70,9,4,23,0
70,9,4,33,0
70,9,4,70,0
47,10,3,1,0
47,10,3,11,0
47,10,3,47,0
40,11,4,4,0
40,11,4,10,0
40,11,4,34,0
40,11,4,40,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
14,12,2,8,0
14,12,2,14,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
12,13,4,1,0
12,13,4,7,1
12,13,4,10,1
12,13,4,12,1
10,14,4,1,0
10,14,4,5,1
10,14,4,8,1
10,14,4,10,1
3,15,2,1,0
3,15,2,3,0
5,12,2,1,0
5,12,2,5,1
14,12,2,8,0
14,12,2,14,0
7,13,2,1,0
7,13,2,7,1
5,14,2,1,0
5,14,2,5,1
12,13,4,1,0
12,13,4,7,1
12,13,4,10,1
12,13,4,12,1
10,14,4,1,0
10,14,4,5,1
10,14,4,8,1
10,14,4,10,1
3,15,2,1,0
3,15,2,3,0
32,12,3,1,0
32,12,3,27,1
32,12,3,32,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
38,12,5,1,0
38,12,5,27,1
38,12,5,32,1
38,12,5,36,1
38,12,5,38,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,1
12,13,4,1,0
12,13,4,6,1
12,13,4,10,1
12,13,4,12,1
10,14,4,1,0
10,14,4,4,1
10,14,4,8,1
10,14,4,10,1
3,15,2,1,0
3,15,2,3,1
5,11,2,1,0
5,11,2,5,1
14,11,2,8,0
14,11,2,14,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
12,12,4,1,0
12,12,4,7,1
12,12,4,10,1
12,12,4,12,1
10,13,4,1,0
10,13,4,5,1
10,13,4,8,1
10,13,4,10,1
3,14,2,1,0
3,14,2,3,0
24,11,4,1,0
24,11,4,17,1
24,11,4,20,1
24,11,4,24,1
8,12,3,1,0
8,12,3,5,0
8,12,3,8,0
6,13,2,3,0
6,13,2,6,0
5,14,2,1,0
5,14,2,5,1
13,11,3,1,0
13,11,3,6,0
13,11,3,13,0
7,12,2,1,0
7,12,2,7,1
40,10,4,4,0
40,10,4,10,0
40,10,4,34,0
40,10,4,40,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
14,11,2,8,0
14,11,2,14,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
12,12,4,1,0
12,12,4,7,1
12,12,4,10,1
12,12,4,12,1
10,13,4,1,0
10,13,4,5,1
10,13,4,8,1
10,13,4,10,1
3,14,2,1,0
3,14,2,3,0
5,11,2,1,0
5,11,2,5,1
14,11,2,8,0
14,11,2,14,0
7,12,2,1,0
7,12,2,7,1
5,13,2,1,0
5,13,2,5,1
12,12,4,1,0
12,12,4,7,1
12,12,4,10,1
12,12,4,12,1
10,13,4,1,0
10,13,4,5,1
10,13,4,8,1
10,13,4,10,1
3,14,2,1,0
3,14,2,3,0
32,11,3,1,0
32,11,3,27,1
32,11,3,32,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
38,11,5,1,0
38,11,5,27,1
38,11,5,32,1
38,11,5,36,1
38,11,5,38,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
12,12,4,1,0
12,12,4,6,1
12,12,4,10,1
12,12,4,12,1
10,13,4,1,0
10,13,4,4,1
10,13,4,8,1
10,13,4,10,1
3,14,2,1,0
3,14,2,3,1
5,10,2,1,0
5,10,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
10,12,4,1,0
10,12,4,5,1
10,12,4,8,1
10,12,4,10,1
3,13,2,1,0
3,13,2,3,0
69,10,3,1,0
69,10,3,42,1
69,10,3,69,1
50,11,4,1,0
50,11,4,24,1
50,11,4,27,1
50,11,4,50,0
24,12,4,1,0
24,12,4,17,1
24,12,4,20,1
24,12,4,24,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
13,12,3,1,0
13,12,3,6,0
13,12,3,13,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
19,12,3,6,0
19,12,3,12,0
19,12,3,19,0
4,13,2,1,0
4,13,2,4,0
7,13,2,1,0
7,13,2,7,1
4,13,2,1,0
4,13,2,4,0
18,13,3,1,0
18,13,3,4,0
18,13,3,18,1
40,9,4,4,0
40,9,4,10,0
40,9,4,34,0
40,9,4,40,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
10,12,4,1,0
10,12,4,5,1
10,12,4,8,1
10,12,4,10,1
3,13,2,1,0
3,13,2,3,0
5,10,2,1,0
5,10,2,5,1
14,10,2,8,0
14,10,2,14,0
7,11,2,1,0
7,11,2,7,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,7,1
12,11,4,10,1
12,11,4,12,1
10,12,4,1,0
10,12,4,5,1
10,12,4,8,1
10,12,4,10,1
3,13,2,1,0
3,13,2,3,0
32,10,3,1,0
32,10,3,27,1
32,10,3,32,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
38,10,5,1,0
38,10,5,27,1
38,10,5,32,1
38,10,5,36,1
38,10,5,38,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,11,4,1,0
12,11,4,6,1
12,11,4,10,1
12,11,4,12,1
10,12,4,1,0
10,12,4,4,1
10,12,4,8,1
10,12,4,10,1
3,13,2,1,0
3,13,2,3,1
84,9,3,38,0
84,9,3,47,0
84,9,3,84,0
37,10,4,1,0
37,10,4,7,0
37,10,4,31,0
37,10,4,37,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
14,11,2,8,0
14,11,2,14,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
12,12,4,1,0
12,12,4,6,1
12,12,4,10,1
12,12,4,12,1
10,13,4,1,0
10,13,4,4,1
10,13,4,8,1
10,13,4,10,1
3,14,2,1,0
3,14,2,3,1
5,11,2,1,0
5,11,2,5,1
14,11,2,8,0
14,11,2,14,0
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
12,12,4,1,0
12,12,4,6,1
12,12,4,10,1
12,12,4,12,1
10,13,4,1,0
10,13,4,4,1
10,13,4,8,1
10,13,4,10,1
3,14,2,1,0
3,14,2,3,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
5,13,2,1,0
5,13,2,5,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
5,13,2,1,0
5,13,2,5,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
5,10,2,1,0
5,10,2,5,1
14,10,2,8,0
14,10,2,14,0
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
12,11,4,1,0
12,11,4,6,1
12,11,4,10,1
12,11,4,12,1
10,12,4,1,0
10,12,4,4,1
10,12,4,8,1
10,12,4,10,1
3,13,2,1,0
3,13,2,3,1
83,10,4,32,0
83,10,4,56,1
83,10,4,59,1
83,10,4,83,0
50,11,4,1,0
50,11,4,24,1
50,11,4,27,1
50,11,4,50,0
24,12,4,1,0
24,12,4,17,1
24,12,4,20,1
24,12,4,24,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
13,12,3,1,0
13,12,3,6,0
13,12,3,13,0
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
19,12,3,6,0
19,12,3,12,0
19,12,3,19,0
4,13,2,1,0
4,13,2,4,1
7,13,2,1,0
7,13,2,7,1
4,13,2,1,0
4,13,2,4,1
18,13,3,1,0
18,13,3,4,0
18,13,3,18,1
82,11,2,14,0
82,11,2,82,1
51,12,2,28,0
51,12,2,51,0
4,13,2,1,0
4,13,2,4,0
13,13,3,1,0
13,13,3,6,0
13,13,3,13,0
7,14,2,1,0
7,14,2,7,1
50,13,3,1,0
50,13,3,32,1
50,13,3,50,1
19,14,3,6,0
19,14,3,12,0
19,14,3,19,0
4,15,2,1,0
4,15,2,4,1
7,15,2,1,0
7,15,2,7,1
4,15,2,1,0
4,15,2,4,1
18,15,3,1,0
18,15,3,4,1
18,15,3,18,1
100,5,2,15,0
100,5,2,100,0
76,6,4,21,0
76,6,4,29,0
76,6,4,39,0
76,6,4,76,0
47,7,3,1,0
47,7,3,11,0
47,7,3,47,0
40,8,2,10,0
40,8,2,40,0
9,9,2,1,0
9,9,2,9,1
5,10,2,1,0
5,10,2,5,1
8,9,2,5,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
38,9,5,1,0
38,9,5,9,1
38,9,5,27,1
38,9,5,33,1
38,9,5,38,1
5,10,2,1,0
5,10,2,5,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
12,10,3,1,0
12,10,3,7,1
12,10,3,12,1
10,11,3,1,0
10,11,3,5,1
10,11,3,10,1
8,8,2,5,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
12,8,3,1,0
12,8,3,7,1
12,8,3,12,1
10,9,3,1,0
10,9,3,5,1
10,9,3,10,1
24,8,4,1,0
24,8,4,17,1
24,8,4,20,1
24,8,4,24,1
11,9,2,8,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
5,12,2,1,0
5,12,2,5,1
8,8,2,1,0
8,8,2,8,0
40,7,2,10,0
40,7,2,40,0
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
8,8,2,5,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
12,8,3,1,0
12,8,3,7,1
12,8,3,12,1
10,9,3,1,0
10,9,3,5,1
10,9,3,10,1
38,8,5,1,0
38,8,5,9,1
38,8,5,27,1
38,8,5,33,1
38,8,5,38,1
5,9,2,1,0
5,9,2,5,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
12,9,3,1,0
12,9,3,7,1
12,9,3,12,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
8,7,2,5,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
74,7,4,25,0
74,7,4,48,1
74,7,4,51,1
74,7,4,74,0
24,8,4,1,0
24,8,4,17,1
24,8,4,20,1
24,8,4,24,1
11,9,2,8,0
11,9,2,11,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
5,12,2,1,0
5,12,2,5,1
8,8,2,1,0
8,8,2,8,0
72,8,4,7,0
72,8,4,55,1
72,8,4,63,1
