3,2,3,3,3,0
14,5,38,36,6,51
2,2,1,1,1,0
15,5,56,56,7,37
9,5,24,22,6,12
3,2,3,3,3,0
8,3,25,23,11,3
59,9,955,932,117,565
15,3,48,48,0,57
42,7,531,518,133,240
25,6,129,129,15,107
2,2,0,0,0,1
22,6,122,116,34,91
11,5,38,30,29,17
11,4,31,30,4,24
8,3,25,23,11,3
33,7,277,277,53,169
2,2,0,0,0,1
30,6,263,257,78,144
11,5,38,30,29,17
11,4,31,30,4,24
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,12,12,0,16
24,6,171,159,65,95
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
16,4,56,56,0,43
12,4,44,44,3,13
8,4,22,21,4,6
16,4,88,83,46,22
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
47,8,518,518,23,506
45,8,508,508,38,470
7,4,18,15,12,3
10,3,42,35,22,3
57,9,882,881,85,651
45,8,508,508,38,470
7,4,18,15,12,3
4,2,6,3,6,0
4,4,4,3,2,2
70,7,1133,1133,75,731
15,2,34,34,0,71
54,7,764,741,136,262
51,5,685,650,185,248
49,7,741,634,301,276
42,7,615,518,299,227
3,2,3,1,2,0
2,2,1,0,1,0
8,4,26,23,19,2
4,2,1,1,0,5
38,7,508,411,265,181
2,2,1,0,1,0
8,4,26,23,19,2
42,7,566,518,207,222
18,5,69,65,21,57
14,5,47,36,37,41
3,2,3,3,3,0
11,6,34,30,8,21
3,2,3,3,3,0
14,6,40,36,8,51
15,5,56,56,9,31
11,5,32,30,6,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
18,5,65,65,9,70
11,5,32,30,6,21
2,2,1,1,1,0
2,2,1,1,0,0
8,3,25,23,12,3
49,6,669,634,193,256
6,2,5,5,0,10
38,6,525,407,303,164
2,2,1,0,1,0
8,4,26,23,19,2
44,6,574,539,165,195
42,7,566,518,207,222
18,5,67,65,19,54
14,5,45,36,34,41
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
11,5,32,30,6,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
14,5,38,36,6,51
2,2,1,1,1,0
2,2,1,1,0,0
15,5,56,56,8,31
11,5,32,30,6,21
2,2,1,1,1,0
3,2,3,3,3,0
18,5,65,65,8,70
11,5,32,30,6,21
2,2,1,1,1,0
8,3,25,23,11,3
42,7,531,518,135,239
25,6,129,129,15,106
2,2,0,0,0,1
22,5,123,116,41,89
11,4,39,30,31,16
11,5,32,30,6,23
16,4,56,56,0,43
12,4,44,44,6,13
8,4,22,21,4,6
8,4,22,17,15,6
24,5,128,127,16,127
12,4,44,44,6,13
8,4,22,21,4,6
8,3,25,23,11,3
33,7,277,277,53,168
2,2,0,0,0,1
30,6,264,257,88,142
11,4,39,30,31,16
11,5,32,30,6,23
8,3,23,23,4,3
2,2,1,1,1,0
2,2,1,1,0,0
16,4,56,56,0,43
12,4,44,44,6,13
8,4,22,21,4,6
16,4,88,83,47,22
8,3,23,23,4,3
2,2,1,1,1,0
2,2,1,1,0,0
24,5,128,127,16,127
12,4,44,44,6,13
8,4,22,21,4,6
8,3,23,23,4,3
2,2,1,1,1,0
2,2,1,1,0,0
51,7,673,650,136,289
49,5,669,634,193,257
6,2,5,5,0,10
38,8,524,407,299,165
2,2,1,0,1,0
8,3,26,23,16,2
44,6,574,539,163,196
42,7,566,518,205,222
18,4,67,65,17,54
14,5,45,36,34,41
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
11,5,32,30,6,21
2,2,1,1,1,0
3,2,3,3,3,0
14,5,38,36,6,51
2,2,1,1,1,0
15,5,56,56,7,37
9,5,24,22,6,12
3,2,3,3,3,0
8,3,25,23,11,3
42,7,531,518,133,240
25,6,129,129,15,107
2,2,0,0,0,1
22,6,122,116,39,91
11,5,38,30,29,17
11,5,31,30,4,24
16,4,56,56,0,43
12,4,44,44,5,13
8,4,22,21,4,6
8,4,22,17,14,6
8,3,25,23,11,3
33,7,277,277,53,169
2,2,0,0,0,1
30,6,263,257,85,144
11,5,38,30,29,17
11,5,31,30,4,24
8,3,23,23,1,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,12,12,0,16
24,6,171,159,66,95
8,3,23,23,1,3
2,2,1,1,1,0
2,2,1,1,0,0
16,4,56,56,0,43
12,4,44,44,5,13
8,4,22,21,4,6
16,4,88,83,46,22
8,3,23,23,1,3
2,2,1,1,1,0
2,2,1,1,0,0
49,7,657,634,146,284
6,2,5,5,0,10
38,7,477,407,185,153
18,4,67,65,17,54
14,5,45,36,34,41
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
11,5,32,30,6,21
2,2,1,1,1,0
3,2,3,3,3,0
14,5,38,36,6,51
2,2,1,1,1,0
8,3,25,23,11,3
44,7,562,539,119,238
42,7,531,518,132,240
25,6,129,129,15,107
2,2,0,0,0,1
22,6,122,116,34,91
11,5,38,30,29,17
11,4,31,30,4,24
8,3,25,23,11,3
33,7,277,277,53,169
2,2,0,0,0,1
30,6,263,257,78,144
11,5,38,30,29,17
11,4,31,30,4,24
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,12,12,0,16
24,6,171,159,65,95
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
16,4,56,56,0,43
12,4,44,44,3,13
8,4,22,21,4,6
16,4,88,83,45,22
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
32,7,256,256,21,228
7,4,18,15,12,3
10,3,42,35,22,3
42,8,519,518,92,324
7,4,18,15,12,3
4,2,6,3,6,0
4,4,4,3,2,2
69,7,1118,1118,74,776
17,2,39,39,0,97
51,7,673,650,132,292
49,5,669,634,193,260
6,2,5,5,0,10
38,8,521,407,294,166
5,3,9,8,9,1
3,2,3,3,0,0
2,2,1,0,1,0
5,2,8,8,1,2
8,3,25,23,14,3
44,7,574,539,162,199
42,8,566,518,204,237
15,4,58,56,16,24
11,5,39,30,32,14
2,2,1,1,1,0
11,5,32,30,6,23
8,3,25,23,11,3
42,7,531,518,132,240
25,6,129,129,15,107
2,2,0,0,0,1
22,6,122,116,34,91
11,5,38,30,29,17
11,4,31,30,4,24
8,3,25,23,11,3
33,7,277,277,53,169
2,2,0,0,0,1
30,6,263,257,78,144
11,5,38,30,29,17
11,4,31,30,4,24
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
8,3,12,12,0,16
24,6,171,159,65,95
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
16,4,56,56,0,43
12,4,44,44,3,13
8,4,22,21,4,6
16,4,88,83,45,22
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
49,7,657,634,142,288
6,2,5,5,0,10
38,8,477,407,182,170
15,5,58,56,16,28
11,4,39,30,32,16
11,5,32,30,6,23
8,3,25,23,11,3
44,10,562,539,115,250
42,10,531,518,131,254
23,6,116,116,15,89
21,6,116,111,32,76
11,5,38,30,27,17
8,3,25,23,11,3
31,6,257,257,53,140
30,6,262,257,75,144
11,5,38,30,27,17
9,3,30,30,7,4
2,2,1,1,1,0
6,2,9,9,0,6
24,6,170,159,62,95
9,3,30,30,7,4
2,2,1,1,1,0
32,7,256,256,21,228
7,4,18,15,12,3
10,3,42,35,22,3
42,8,519,518,88,324
7,4,18,15,12,3
4,2,6,3,6,0
4,4,4,3,2,2
68,7,1101,1101,73,801
18,3,50,50,0,103
49,6,650,634,131,288
6,2,5,5,0,10
38,8,472,407,174,170
15,6,57,56,14,30
11,5,38,30,29,17
11,5,31,30,4,24
5,2,2,1,1,8
5,2,10,7,10,0
10,3,24,23,1,3
8,3,25,23,11,3
44,9,555,539,104,258
36,8,289,289,18,248
32,8,264,256,42,184
21,6,115,111,30,77
11,5,38,30,24,17
7,2,21,13,21,0
43,9,519,518,84,259
42,9,531,518,131,272
21,6,115,111,30,77
11,5,38,30,24,17
8,3,25,23,11,3
67,9,1083,1083,72,858
66,9,1095,1083,100,873
6,2,5,5,0,10
38,9,435,407,118,202
21,6,115,111,29,77
11,5,38,30,24,17
4,2,1,1,0,5
7,2,21,13,21,0
11,3,42,37,10,3
8,3,25,23,11,3
37,7,322,310,26,305
30,7,227,227,15,199
6,3,13,11,8,2
7,2,21,13,21,0
44,8,551,539,78,327
33,7,256,256,10,233
30,7,227,227,15,199
6,3,13,11,8,2
10,3,42,35,22,3
43,8,518,518,62,327
42,8,519,518,84,327
6,3,13,11,8,2
4,2,6,3,6,0
4,4,4,3,2,2
66,8,1083,1083,72,919
6,2,5,5,0,10
38,8,420,407,76,258
6,3,13,11,8,2
10,3,42,35,22,3
79,7,1463,1392,183,841
28,3,148,148,1,230
47,7,787,586,414,269
6,3,6,5,3,4
3,2,3,1,2,0
2,2,1,1,1,0
2,2,1,0,1,0
7,2,21,18,21,0
75,7,1204,1204,57,889
5,2,4,4,0,6
69,7,1142,1130,98,743
54,6,757,741,121,271
51,6,685,650,184,257
49,7,741,634,298,285
42,8,610,518,283,235
5,3,9,8,9,1
3,2,3,3,0,0
2,2,1,0,1,0
8,3,25,23,12,3
42,8,566,518,204,222
18,4,67,65,16,54
14,5,45,36,34,41
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
11,5,32,30,6,21
2,2,1,1,1,0
3,2,3,3,3,0
14,5,38,36,6,51
2,2,1,1,1,0
8,3,25,23,11,3
49,5,669,634,191,260
6,2,5,5,0,10
38,8,521,407,293,166
5,3,9,8,9,1
3,2,3,3,0,0
2,2,1,0,1,0
8,3,25,23,12,3
44,7,574,539,162,199
42,8,566,518,203,239
15,5,58,56,16,28
11,4,39,30,32,16
11,5,32,30,6,23
8,3,25,23,11,3
42,10,531,518,132,254
23,6,116,116,15,89
21,6,116,111,33,76
11,5,38,30,28,17
11,4,31,30,4,24
8,3,25,23,11,3
31,6,257,257,53,140
30,6,262,257,76,144
11,5,38,30,28,17
11,4,31,30,4,24
9,3,30,30,7,4
2,2,1,1,1,0
2,2,1,1,0,0
6,2,9,9,0,6
24,6,170,159,62,95
9,3,30,30,7,4
2,2,1,1,1,0
2,2,1,1,0,0
51,6,666,650,121,293
49,5,669,634,188,262
6,2,5,5,0,10
38,7,511,407,279,154
14,4,48,36,39,40
3,2,3,3,3,0
3,2,3,3,0,0
11,6,34,30,8,21
3,2,3,3,3,0
14,6,40,36,8,51
8,3,25,23,11,3
44,6,574,539,160,199
42,6,539,518,171,202
28,5,159,154,32,123
3,2,0,0,0,3
21,6,127,95,71,78
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
24,6,132,127,30,107
15,6,57,56,14,30
11,5,38,30,29,17
11,5,31,30,4,24
5,2,10,7,10,0
33,6,282,277,69,132
3,2,0,0,0,3
29,6,260,228,118,131
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,3,0
8,3,25,23,11,3
24,6,132,127,30,107
15,6,57,56,14,30
11,5,38,30,29,17
11,5,31,30,4,24
8,3,25,23,11,3
32,6,280,275,68,169
15,6,57,56,14,30
11,5,38,30,29,17
11,5,31,30,4,24
8,3,23,23,3,3
2,2,1,1,1,0
2,2,1,1,0,0
35,8,297,289,42,250
21,6,115,111,30,77
11,5,38,30,26,17
7,2,21,13,21,0
42,9,531,518,131,272
21,6,115,111,30,77
11,5,38,30,26,17
8,3,25,23,11,3
49,6,650,634,130,288
6,2,5,5,0,10
38,6,450,407,152,133
28,5,159,154,32,123
3,2,0,0,0,3
21,6,127,95,71,78
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,2,0
24,6,132,127,30,107
15,6,57,56,14,30
11,5,38,30,29,17
11,5,31,30,4,24
5,2,10,7,10,0
33,6,282,277,69,132
3,2,0,0,0,3
29,6,260,228,118,131
3,2,1,1,0,0
2,2,1,1,1,0
3,2,3,3,2,0
8,3,25,23,11,3
24,6,132,127,30,107
15,6,57,56,14,30
11,5,38,30,29,17
11,5,31,30,4,24
8,3,25,23,11,3
32,6,280,275,68,169
15,6,57,56,14,30
11,5,38,30,29,17
11,5,31,30,4,24
8,3,23,23,3,3
2,2,1,1,1,0
2,2,1,1,0,0
44,8,555,539,104,258
36,7,289,289,18,248
32,7,264,256,42,184
21,6,115,111,28,77
11,5,38,30,24,17
7,2,21,13,21,0
43,8,519,518,84,259
42,8,531,518,131,272
21,6,115,111,28,77
11,5,38,30,24,17
8,3,25,23,11,3
54,6,753,741,94,307
51,6,666,650,120,293
49,6,669,634,185,263
6,2,5,5,0,10
38,7,509,407,275,152
14,5,47,36,37,41
3,2,3,3,3,0
11,5,32,30,6,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
14,5,38,36,6,51
2,2,1,1,1,0
2,2,1,1,0,0
8,3,25,23,11,3
44,6,574,539,160,202
42,6,539,518,170,205
28,5,159,154,31,126
3,2,0,0,0,3
21,6,127,95,69,83
24,6,132,127,29,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
5,2,10,7,10,0
33,6,282,277,68,135
3,2,0,0,0,3
29,6,260,228,116,136
8,3,25,23,11,3
24,6,132,127,29,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,25,23,11,3
32,6,280,275,67,169
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,23,23,1,3
2,2,1,1,1,0
2,2,1,1,0,0
35,7,297,289,42,250
21,6,115,111,28,77
11,5,38,30,24,17
7,2,21,13,21,0
42,8,531,518,131,272
21,6,115,111,28,77
11,5,38,30,24,17
8,3,25,23,11,3
49,6,650,634,130,291
6,2,5,5,0,10
38,6,450,407,149,136
28,5,159,154,30,126
3,2,0,0,0,3
21,6,127,95,69,83
24,6,132,127,28,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
5,2,10,7,10,0
33,6,282,277,67,135
3,2,0,0,0,3
29,6,260,228,116,136
8,3,25,23,11,3
24,6,132,127,28,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,25,23,11,3
32,6,280,275,66,169
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
44,8,555,539,104,258
36,7,289,289,18,248
32,7,264,256,42,184
21,6,115,111,28,77
11,5,36,30,21,17
2,2,1,1,1,0
2,2,1,1,0,0
7,2,21,13,21,0
43,8,519,518,84,259
42,8,531,518,131,272
21,6,115,111,28,77
11,5,36,30,21,17
2,2,1,1,1,0
2,2,1,1,0,0
8,3,25,23,11,3
51,7,662,650,94,326
49,6,650,634,129,292
6,2,5,5,0,10
38,6,449,407,144,139
28,5,158,154,27,129
3,2,0,0,0,3
21,6,125,95,66,85
24,6,131,127,25,108
15,6,57,56,14,30
11,5,38,30,27,17
5,2,10,7,10,0
33,6,281,277,64,138
3,2,0,0,0,3
29,6,258,228,113,138
8,3,25,23,11,3
24,6,131,127,25,108
15,6,57,56,14,30
11,5,38,30,27,17
8,3,25,23,11,3
32,6,279,275,63,169
15,6,57,56,14,30
11,5,38,30,27,17
9,3,30,30,7,4
2,2,1,1,1,0
44,8,555,539,102,261
36,7,289,289,18,251
32,7,264,256,42,188
20,5,98,96,21,71
11,5,35,30,17,18
2,2,1,1,1,0
7,2,21,13,21,0
43,8,519,518,83,262
42,8,531,518,130,276
20,5,98,96,21,71
11,5,35,30,17,18
2,2,1,1,1,0
8,3,25,23,11,3
49,8,646,634,93,357
6,2,5,5,0,10
38,8,434,407,116,206
20,5,98,96,21,71
11,5,35,30,15,18
2,2,1,1,1,0
3,2,0,0,0,3
8,2,28,20,28,0
11,3,42,37,8,3
8,3,25,23,11,3
18,3,73,73,0,80
26,7,223,190,98,83
3,2,0,0,0,3
8,2,28,20,28,0
11,3,42,37,8,3
8,3,25,23,11,3
36,6,310,298,24,281
30,6,227,227,15,199
6,3,11,11,5,1
2,2,1,0,1,0
8,2,28,20,28,0
44,7,551,539,76,327
33,6,256,256,8,233
30,6,227,227,15,199
6,3,11,11,5,1
2,2,1,0,1,0
10,3,42,35,22,3
43,7,518,518,60,327
42,7,519,518,79,327
6,3,11,11,5,1
2,2,1,0,1,0
4,2,6,3,6,0
4,3,4,3,2,2
74,6,1199,1199,57,925
19,2,51,51,0,120
54,6,753,741,94,307
51,6,666,650,120,293
49,6,669,634,184,263
6,2,5,5,0,10
38,7,509,407,275,152
14,5,45,36,34,41
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
6,2,4,4,0,9
2,2,1,1,1,0
2,2,1,1,0,0
11,5,32,30,6,21
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,3,0
14,5,38,36,6,51
2,2,1,1,1,0
2,2,1,1,0,0
8,3,25,23,11,3
44,6,574,539,160,202
42,6,539,518,170,205
28,5,159,154,30,126
3,2,0,0,0,3
21,6,127,95,69,83
24,6,132,127,28,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
5,2,10,7,10,0
33,6,282,277,67,135
3,2,0,0,0,3
29,6,260,228,116,136
8,3,25,23,11,3
24,6,132,127,28,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,25,23,11,3
32,6,280,275,66,169
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
35,7,297,289,42,250
21,6,115,111,28,77
11,5,38,30,24,17
7,2,21,13,21,0
42,8,531,518,131,272
21,6,115,111,28,77
11,5,38,30,24,17
8,3,25,23,11,3
49,6,650,634,130,291
6,2,5,5,0,10
38,6,450,407,149,136
28,5,159,154,30,126
3,2,0,0,0,3
21,6,127,95,69,83
24,6,132,127,28,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
5,2,10,7,10,0
33,6,282,277,67,135
3,2,0,0,0,3
29,6,260,228,116,136
8,3,25,23,11,3
24,6,132,127,28,107
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,25,23,11,3
32,6,280,275,66,169
15,6,57,56,14,30
11,5,38,30,29,17
11,4,31,30,4,24
8,3,23,23,0,3
2,2,1,1,1,0
2,2,1,1,0,0
44,8,555,539,104,258
36,7,289,289,18,248
32,7,264,256,42,184
21,5,115,111,28,77
11,4,36,30,20,17
2,2,1,1,1,0
2,2,1,1,0,0
7,2,21,13,21,0
43,8,519,518,84,259
42,8,531,518,131,272
21,5,115,111,28,77
11,4,36,30,20,17
2,2,1,1,1,0
2,2,1,1,0,0
8,3,25,23,11,3
51,7,662,650,94,326
49,6,649,634,127,292
6,2,5,5,0,10
38,6,449,407,144,139
28,5,158,154,27,129
3,2,0,0,0,3
21,6,125,95,66,85
24,6,131,127,25,108
15,6,57,56,14,30
11,5,38,30,27,17
5,2,10,7,10,0
33,6,281,277,64,138
3,2,0,0,0,3
29,6,258,228,113,138
8,3,25,23,11,3
24,6,131,127,25,108
15,6,57,56,14,30
11,5,38,30,27,17
8,3,25,23,11,3
32,6,279,275,63,169
15,6,57,56,14,30
11,5,38,30,27,17
9,3,30,30,7,4
2,2,1,1,1,0
44,8,554,539,100,261
35,7,277,277,18,228
32,7,264,256,42,188
20,5,98,96,21,71
11,5,35,30,15,18
2,2,1,1,1,0
8,2,28,20,28,0
43,8,519,518,82,262
42,8,531,518,130,276
20,5,98,96,21,71
11,5,35,30,15,18
2,2,1,1,1,0
8,3,25,23,11,3
49,8,646,634,93,359
6,2,5,5,0,10
38,8,434,407,116,208
20,5,98,96,21,73
11,5,35,30,14,20
3,2,0,0,0,3
8,2,28,20,28,0
11,3,42,37,8,3
8,3,25,23,11,3
18,3,73,73,0,80
26,7,223,190,98,83
3,2,0,0,0,3
8,2,28,20,28,0
11,3,42,37,8,3
8,3,25,23,11,3
36,6,310,298,24,281
30,6,227,227,15,199
6,3,11,11,4,1
2,2,1,0,1,0
8,2,28,20,28,0
44,7,551,539,76,327
33,6,256,256,8,233
30,6,227,227,15,199
6,3,11,11,4,1
2,2,1,0,1,0
10,3,42,35,22,3
43,7,518,518,60,327
42,7,519,518,79,327
6,3,11,11,4,1
2,2,1,0,1,0
4,2,6,3,6,0
4,3,4,3,2,2
73,6,1180,1180,56,953
72,6,1180,1180,73,953
17,2,39,39,0,97
51,7,662,650,94,327
49,6,649,634,126,294
6,2,5,5,0,10
38,6,447,407,140,139
27,5,148,145,24,111
2,2,0,0,0,1
22,6,146,116,86,85
24,6,130,127,23,109
15,6,57,56,12,30
11,5,38,30,24,17
6,2,15,12,15,0
33,6,280,277,61,138
2,2,0,0,0,1
30,6,287,257,141,138
8,3,25,23,11,3
24,6,130,127,23,109
15,6,57,56,12,30
11,5,38,30,24,17
8,3,25,23,11,3
32,6,278,275,61,181
15,6,57,56,12,30
11,5,38,30,24,17
44,8,554,539,97,263
35,7,277,277,18,230
32,7,264,256,41,190
20,5,96,96,19,72
11,5,35,30,12,20
2,2,1,0,1,0
2,2,0,0,0,1
8,2,28,20,28,0
43,8,519,518,79,264
42,8,531,518,129,278
20,5,96,96,19,72
11,5,35,30,12,20
2,2,1,0,1,0
2,2,0,0,0,1
8,3,25,23,11,3
49,8,646,634,91,359
6,2,5,5,0,10
38,8,434,407,116,208
20,5,96,96,19,72
11,5,35,30,12,20
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
8,2,28,20,28,0
