80,2,2,5,0
80,2,2,80,0
71,3,2,2,0
71,3,2,71,0
63,4,2,9,0
63,4,2,63,0
52,5,2,1,0
52,5,2,52,0
50,6,2,1,0
50,6,2,50,0
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,0
8,7,2,1,0
8,7,2,8,1
43,7,2,1,0
43,7,2,43,0
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
21,8,3,1,0
21,8,3,19,1
21,8,3,21,1
3,9,2,1,0
3,9,2,3,1
10,8,2,2,0
10,8,2,10,1
50,6,2,1,0
50,6,2,50,0
43,7,2,1,0
43,7,2,43,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
8,8,2,1,0
8,8,2,8,1
21,8,4,1,0
21,8,4,16,1
21,8,4,19,1
21,8,4,21,1
6,9,3,1,0
6,9,3,4,0
6,9,3,6,1
10,8,2,2,0
10,8,2,10,1
43,7,2,1,0
43,7,2,43,0
19,8,3,1,0
19,8,3,16,0
19,8,3,19,0
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,0
10,8,2,2,0
10,8,2,10,1
34,8,2,26,0
34,8,2,34,0
25,9,4,3,0
25,9,4,17,0
25,9,4,20,0
25,9,4,25,0
15,10,3,1,0
15,10,3,12,0
15,10,3,15,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
33,9,5,3,0
33,9,5,17,0
33,9,5,20,0
33,9,5,25,0
33,9,5,33,1
15,10,3,1,0
15,10,3,12,0
15,10,3,15,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
3,10,2,1,0
3,10,2,3,0
62,5,2,11,0
62,5,2,62,0
50,6,2,1,0
50,6,2,50,0
43,7,3,1,0
43,7,3,5,0
43,7,3,43,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
19,8,3,1,0
19,8,3,16,0
19,8,3,19,0
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,0
10,8,2,2,0
10,8,2,10,1
43,7,2,1,0
43,7,2,43,0
19,8,3,1,0
19,8,3,16,0
19,8,3,19,0
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
7,10,2,4,0
7,10,2,7,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,1
10,8,2,2,0
10,8,2,10,1
34,8,2,26,0
34,8,2,34,0
25,9,3,3,0
25,9,3,17,0
25,9,3,25,0
12,10,2,1,0
12,10,2,12,0
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
33,9,4,3,0
33,9,4,17,0
33,9,4,25,0
33,9,4,33,1
12,10,2,1,0
12,10,2,12,0
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
9,10,2,1,0
9,10,2,9,1
3,11,2,1,0
3,11,2,3,0
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
3,10,2,1,0
3,10,2,3,0
61,6,2,12,0
61,6,2,61,0
45,7,2,7,0
45,7,2,45,0
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
43,8,2,1,0
43,8,2,43,0
19,9,3,1,0
19,9,3,16,0
19,9,3,19,1
15,10,3,1,0
15,10,3,12,0
15,10,3,15,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
12,10,3,1,0
12,10,3,10,1
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
10,9,2,2,0
10,9,2,10,1
34,9,2,26,0
34,9,2,34,0
25,10,3,3,0
25,10,3,17,0
25,10,3,25,1
12,11,2,1,0
12,11,2,12,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
33,10,4,3,0
33,10,4,17,0
33,10,4,25,1
33,10,4,33,1
12,11,2,1,0
12,11,2,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
60,7,2,22,0
60,7,2,60,0
19,8,3,1,0
19,8,3,16,0
19,8,3,19,1
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
7,10,2,4,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
10,9,2,1,0
10,9,2,10,1
10,8,2,2,0
10,8,2,10,1
58,8,4,16,0
58,8,4,31,1
58,8,4,48,0
58,8,4,58,0
34,9,2,26,0
34,9,2,34,0
25,10,4,3,0
25,10,4,9,1
25,10,4,17,1
25,10,4,25,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
33,10,5,3,0
33,10,5,9,0
33,10,5,17,0
33,10,5,25,1
33,10,5,33,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
46,9,2,1,0
46,9,2,46,1
8,10,2,1,0
8,10,2,8,1
46,9,2,1,0
46,9,2,46,1
8,10,2,1,0
8,10,2,8,1
5,9,2,1,0
5,9,2,5,0
70,4,2,16,0
70,4,2,70,0
52,5,2,1,0
52,5,2,52,0
50,6,2,1,0
50,6,2,50,0
43,7,3,1,0
43,7,3,5,0
43,7,3,43,0
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
19,8,3,1,0
19,8,3,16,0
19,8,3,19,0
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
4,10,2,1,0
4,10,2,4,1
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,0
12,9,3,1,0
12,9,3,10,1
12,9,3,12,1
3,10,2,1,0
3,10,2,3,0
10,8,2,2,0
10,8,2,10,1
45,7,2,7,0
45,7,2,45,0
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
43,8,2,1,0
43,8,2,43,0
19,9,3,1,0
19,9,3,16,0
19,9,3,19,0
15,10,3,1,0
15,10,3,12,0
15,10,3,15,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
12,10,3,1,0
12,10,3,10,1
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
12,10,3,1,0
12,10,3,10,1
12,10,3,12,1
3,11,2,1,0
3,11,2,3,1
10,9,2,2,0
10,9,2,10,1
34,9,2,26,0
34,9,2,34,0
25,10,3,3,0
25,10,3,17,0
25,10,3,25,0
12,11,2,1,0
12,11,2,12,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
33,10,4,3,0
33,10,4,17,0
33,10,4,25,0
33,10,4,33,1
12,11,2,1,0
12,11,2,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
3,11,2,1,0
3,11,2,3,0
50,6,2,1,0
50,6,2,50,0
45,7,2,7,0
45,7,2,45,0
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
43,8,2,1,0
43,8,2,43,0
19,9,3,1,0
19,9,3,16,0
19,9,3,19,1
15,10,3,1,0
15,10,3,12,0
15,10,3,15,0
7,11,2,4,0
7,11,2,7,1
3,12,2,1,0
3,12,2,3,1
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
10,10,2,1,0
10,10,2,10,1
10,9,2,2,0
10,9,2,10,1
34,9,2,26,0
34,9,2,34,0
25,10,4,3,0
25,10,4,9,1
25,10,4,17,0
25,10,4,25,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
33,10,5,3,0
33,10,5,9,0
33,10,5,17,0
33,10,5,25,1
33,10,5,33,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
9,11,2,1,0
9,11,2,9,1
3,12,2,1,0
3,12,2,3,0
45,7,2,7,0
45,7,2,45,0
19,8,3,1,0
19,8,3,16,1
19,8,3,19,1
15,9,3,1,0
15,9,3,12,0
15,9,3,15,0
7,10,2,4,0
7,10,2,7,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
10,8,2,2,0
10,8,2,10,1
43,8,4,1,0
43,8,4,16,1
43,8,4,33,0
43,8,4,43,0
34,9,2,26,0
34,9,2,34,0
25,10,4,3,0
25,10,4,9,1
25,10,4,17,1
25,10,4,25,1
12,11,3,1,0
12,11,3,4,1
12,11,3,12,0
33,10,5,3,0
33,10,5,9,0
33,10,5,17,0
33,10,5,25,1
33,10,5,33,1
