12,12,3,1
10,12,2,1
3,13,2,0
10,12,2,1
3,13,2,0
50,7,2,0
45,8,2,0
15,9,3,0
4,10,2,0
9,9,2,1
43,9,3,0
34,10,2,0
25,11,2,0
7,12,2,1
3,13,2,1
16,12,2,1
12,13,2,0
33,11,3,0
7,12,2,1
3,13,2,1
9,12,2,1
16,12,2,1
12,13,2,0
16,12,2,1
12,13,2,0
9,12,2,1
3,13,2,0
22,10,4,3
12,11,3,2
22,10,4,3
12,11,3,2
9,10,2,1
45,8,2,0
34,9,2,0
25,10,2,0
7,11,2,1
3,12,2,1
16,11,2,1
12,12,2,0
33,10,3,0
7,11,2,1
3,12,2,1
9,11,2,1
16,11,2,1
12,12,2,0
16,11,2,1
12,12,2,0
9,11,2,1
3,12,2,0
44,9,2,0
33,10,2,1
22,11,3,2
12,12,2,1
43,10,3,2
22,11,3,2
12,12,2,1
9,11,2,1
52,6,2,0
50,7,2,0
45,8,2,0
15,9,3,0
4,10,2,1
3,10,2,0
3,10,2,0
9,9,2,1
43,9,3,0
34,10,2,0
25,11,2,0
16,12,3,2
12,13,3,1
33,11,3,0
9,12,2,1
16,12,3,2
12,13,3,1
16,12,3,2
12,13,3,1
9,12,2,1
3,13,2,0
22,10,3,2
12,11,2,1
22,10,3,2
12,11,2,1
9,10,2,1
45,8,2,0
34,9,2,0
25,10,2,0
16,11,3,2
12,12,3,1
33,10,3,0
9,11,2,1
16,11,3,2
12,12,3,1
16,11,3,2
12,12,3,1
9,11,2,1
3,12,2,0
44,9,2,0
33,10,3,2
22,11,4,3
12,12,3,2
3,13,2,0
43,10,4,3
22,11,4,3
12,12,3,2
3,13,2,0
9,11,2,1
50,7,2,0
45,8,2,0
34,9,2,0
25,10,2,0
16,11,3,2
12,12,3,2
33,10,3,0
9,11,2,1
16,11,3,2
12,12,3,2
16,11,3,2
12,12,3,2
10,11,2,1
3,12,2,1
44,9,2,0
33,10,3,2
21,11,4,3
12,12,3,2
3,13,2,1
43,10,4,3
21,11,4,3
12,12,3,2
3,13,2,1
9,11,2,1
45,8,4,0
21,9,4,3
12,10,3,2
3,11,2,1
12,9,2,0
9,10,2,1
12,9,2,0
9,10,2,1
31,9,2,1
7,10,2,1
3,11,2,1
44,9,2,0
31,10,2,1
7,11,2,1
3,12,2,1
43,10,3,2
7,11,2,1
3,12,2,1
5,11,2,0
74,5,2,0
52,6,2,0
50,7,2,0
45,8,2,0
15,9,3,0
7,10,2,0
3,11,2,0
3,11,2,0
3,10,2,0
3,10,2,0
9,9,2,1
43,9,3,0
34,10,2,0
25,11,2,0
16,12,3,2
12,13,3,1
33,11,3,0
9,12,2,1
16,12,3,2
12,13,3,1
16,12,3,2
12,13,3,1
9,12,2,1
3,13,2,0
22,10,3,2
12,11,2,1
22,10,3,2
12,11,2,1
9,10,2,1
45,8,2,0
34,9,2,0
25,10,2,0
16,11,3,2
12,12,3,1
33,10,3,0
9,11,2,1
16,11,3,2
12,12,3,1
16,11,3,2
12,12,3,1
9,11,2,1
3,12,2,0
44,9,2,0
33,10,3,2
22,11,4,3
12,12,3,2
3,13,2,0
43,10,4,3
22,11,4,3
12,12,3,2
3,13,2,0
9,11,2,1
50,7,2,0
45,8,2,0
34,9,2,0
25,10,2,0
16,11,3,2
12,12,3,2
33,10,3,0
9,11,2,1
16,11,3,2
12,12,3,2
16,11,3,2
12,12,3,2
10,11,2,1
3,12,2,1
44,9,2,0
33,10,3,2
21,11,4,3
12,12,3,2
3,13,2,1
43,10,4,3
21,11,4,3
12,12,3,2
3,13,2,1
9,11,2,1
45,8,4,0
21,9,4,3
12,10,3,2
12,9,2,0
9,10,2,1
12,9,2,0
9,10,2,1
31,9,2,1
7,10,2,1
3,11,2,1
44,9,2,0
31,10,2,1
7,11,2,1
3,12,2,1
43,10,3,2
7,11,2,1
3,12,2,1
5,11,2,0
73,6,2,0
69,7,2,0
50,8,2,0
45,9,2,0
34,10,2,0
25,11,2,0
16,12,2,1
12,13,2,1
33,11,3,0
9,12,2,1
16,12,2,1
12,13,2,1
16,12,2,1
12,13,2,1
44,10,2,0
33,11,3,2
21,12,4,3
12,13,3,2
3,13,2,0
43,11,4,3
21,12,4,3
12,13,3,2
3,13,2,0
9,12,2,1
45,9,4,0
21,10,4,3
12,11,3,2
3,11,2,0
12,10,2,0
9,11,2,1
3,10,2,0
12,10,2,0
9,11,2,1
31,10,2,1
7,11,2,1
3,12,2,1
44,10,2,0
31,11,2,1
7,12,2,1
3,13,2,1
43,11,3,2
7,12,2,1
3,13,2,1
5,12,2,0
68,8,3,0
45,9,3,0
21,10,3,2
12,11,2,1
3,11,2,1
12,10,2,0
9,11,2,1
34,10,2,0
3,11,2,1
31,11,2,1
7,12,2,1
3,13,2,1
44,10,3,0
3,11,2,1
9,11,2,1
31,11,2,1
7,12,2,1
3,13,2,1
43,11,3,2
7,12,2,1
3,13,2,1
5,12,2,0
57,9,3,2
29,10,3,2
10,11,2,0
3,12,2,1
7,12,2,1
3,13,2,1
67,9,4,3
45,10,4,3
20,11,3,1
3,12,2,1
9,12,2,1
7,12,2,1
3,13,2,1
69,7,3,0
50,8,3,0
45,9,3,0
21,10,3,2
12,11,2,1
3,11,2,1
12,10,2,0
9,11,2,1
34,10,2,0
3,11,2,1
31,11,2,1
7,12,2,1
3,13,2,1
44,10,3,0
3,11,2,1
9,11,2,1
31,11,2,1
7,12,2,1
3,13,2,1
43,11,3,2
7,12,2,1
3,13,2,1
5,12,2,0
3,13,2,0
29,9,3,2
10,10,2,0
3,11,2,1
7,11,2,1
3,12,2,1
45,9,4,3
20,10,3,1
3,11,2,1
9,11,2,1
7,11,2,1
3,12,2,1
40,8,4,3
29,9,4,3
10,10,3,1
6,11,2,0
3,12,2,1
68,8,5,4
45,9,5,4
20,10,4,1
14,11,3,1
9,12,2,1
3,13,2,0
3,12,2,1
3,12,2,0
9,11,2,1
3,12,2,0
3,11,2,0
