12,1,9,2,2
13,1,1,11,2
9,1,1,7,2
33,3,14,16,4
12,1,9,2,2
9,1,1,7,2
3,1,1,1,2
13,1,1,11,2
9,1,1,7,2
9,1,1,7,2
3,1,1,1,2
60,22,34,5,2
19,1,10,8,3
15,1,10,4,3
7,2,3,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
10,1,3,6,2
58,16,21,21,4
34,18,10,6,2
25,3,12,10,4
12,1,8,3,3
33,3,13,17,5
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
13,1,1,11,2
9,1,1,7,2
9,1,1,7,2
3,1,1,1,2
46,1,3,42,2
8,1,3,4,2
46,1,3,42,2
8,1,3,4,2
5,1,3,1,2
70,16,41,15,2
52,1,41,12,2
50,1,41,10,2
43,1,39,4,3
4,1,2,2,2
3,1,1,1,2
9,1,4,5,2
3,1,1,1,2
9,1,4,5,2
19,1,11,7,3
15,1,11,3,3
4,1,1,2,2
12,1,3,8,3
3,1,1,1,2
12,1,3,8,3
3,1,1,1,2
10,1,3,6,2
45,7,37,1,2
3,1,1,1,2
9,1,4,5,2
43,1,33,10,2
19,1,10,8,3
15,1,10,4,3
7,2,3,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
12,1,3,8,3
3,1,1,1,2
12,1,3,8,3
3,1,1,1,2
10,1,3,6,2
34,18,10,6,2
25,3,13,9,3
12,1,9,2,2
13,1,1,11,2
9,1,1,7,2
13,1,1,11,2
9,1,1,7,2
33,3,14,16,4
12,1,9,2,2
9,1,1,7,2
3,1,1,1,2
13,1,1,11,2
9,1,1,7,2
9,1,1,7,2
3,1,1,1,2
13,1,1,11,2
9,1,1,7,2
3,1,1,1,2
50,1,37,13,2
45,7,37,1,2
3,1,1,1,2
9,1,3,6,2
43,1,33,10,2
19,1,10,8,3
15,1,10,4,3
7,2,3,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
10,1,2,7,2
10,1,3,6,2
34,18,10,6,2
25,3,12,10,4
12,1,8,3,3
13,1,1,11,2
9,1,1,7,2
33,3,13,17,5
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
13,1,1,11,2
9,1,1,7,2
9,1,1,7,2
3,1,1,1,2
45,7,34,5,2
19,1,10,8,3
15,1,10,4,3
7,2,3,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
43,1,21,21,4
34,18,10,6,2
25,3,12,10,4
12,1,8,3,3
33,3,13,17,5
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
13,1,1,11,2
9,1,1,7,2
9,1,1,7,2
3,1,1,1,2
8,1,3,4,2
8,1,3,4,2
5,1,3,1,2
69,18,36,15,2
50,1,36,13,2
45,7,36,2,2
6,1,3,2,3
9,1,2,6,2
43,1,33,10,2
16,1,9,6,2
12,1,9,2,2
3,1,1,1,2
10,1,3,6,2
34,18,10,6,2
25,3,12,10,4
12,1,8,3,3
33,3,13,17,5
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
13,1,1,11,2
9,1,1,7,2
9,1,1,7,2
3,1,1,1,2
45,7,34,5,2
16,1,9,6,2
12,1,9,2,2
10,1,3,6,2
43,1,21,21,4
32,16,10,6,2
22,1,11,10,4
12,1,8,3,3
31,1,12,18,5
12,1,8,3,3
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
8,1,3,4,2
8,1,3,4,2
5,1,3,1,2
68,19,34,16,2
45,7,34,5,2
16,1,9,6,2
12,1,9,2,2
11,2,8,1,2
10,1,3,6,2
44,22,21,1,2
33,1,17,16,2
22,1,11,11,3
12,1,8,4,2
43,1,21,22,3
22,1,11,11,3
12,1,8,4,2
9,1,2,6,2
67,1,27,40,3
45,7,27,12,3
22,1,11,11,3
12,1,8,4,2
12,1,10,1,2
9,1,2,6,2
31,1,2,28,2
7,1,2,4,2
44,22,16,6,2
31,1,2,28,2
7,1,2,4,2
43,1,5,37,3
7,1,2,4,2
5,1,3,1,2
45,7,16,23,3
7,1,2,4,2
11,1,4,6,2
76,29,44,3,2
7,1,3,3,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
8,1,4,4,2
75,6,38,31,2
55,1,38,16,2
52,1,38,13,2
50,1,38,11,2
43,1,35,7,2
6,1,2,3,3
9,1,2,6,2
19,1,10,8,3
15,1,10,4,3
7,2,3,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
10,1,3,6,2
45,7,36,2,2
6,1,2,3,3
9,1,2,6,2
43,1,33,10,2
16,1,9,6,2
12,1,9,2,2
10,1,3,6,2
32,16,10,6,2
22,1,11,10,4
12,1,8,3,3
31,1,12,18,5
12,1,8,3,3
10,1,1,8,2
3,1,1,1,2
10,1,1,8,2
3,1,1,1,2
50,1,36,13,2
45,7,36,2,2
15,1,11,3,3
4,1,1,2,2
9,1,2,6,2
43,1,31,12,3
34,18,15,1,2
25,3,21,1,2
7,2,3,2,2
3,1,1,1,2
16,1,9,6,2
12,1,9,2,2
33,3,23,7,3
7,2,3,2,2
3,1,1,1,2
9,1,2,6,2
16,1,9,6,2
12,1,9,2,2
16,1,9,6,2
12,1,9,2,2
9,1,1,7,2
3,1,1,1,2
22,1,11,10,4
12,1,8,3,3
22,1,11,10,4
12,1,8,3,3
9,1,2,6,2
45,7,33,6,2
34,18,15,1,2
25,3,21,1,2
7,2,3,2,2
3,1,1,1,2
16,1,9,6,2
12,1,9,2,2
33,3,23,7,3
7,2,3,2,2
3,1,1,1,2
9,1,2,6,2
16,1,9,6,2
12,1,9,2,2
16,1,9,6,2
12,1,9,2,2
9,1,1,7,2
3,1,1,1,2
44,22,21,1,2
33,1,17,16,2
22,1,11,11,3
12,1,8,4,2
43,1,21,22,3
22,1,11,11,3
12,1,8,4,2
9,1,2,6,2
52,1,36,15,2
50,1,36,13,2
45,7,36,2,2
15,1,10,4,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
43,1,31,12,3
34,18,15,1,2
25,3,21,1,2
16,1,8,7,3
12,1,8,3,3
33,3,23,7,3
9,1,2,6,2
16,1,8,7,3
12,1,8,3,3
16,1,8,7,3
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
22,1,11,11,3
12,1,8,4,2
22,1,11,11,3
12,1,8,4,2
9,1,2,6,2
45,7,33,6,2
34,18,15,1,2
25,3,21,1,2
16,1,8,7,3
12,1,8,3,3
33,3,23,7,3
9,1,2,6,2
16,1,8,7,3
12,1,8,3,3
16,1,8,7,3
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
44,22,21,1,2
33,1,16,17,3
22,1,10,12,4
12,1,7,5,3
3,1,1,1,2
43,1,20,23,4
22,1,10,12,4
12,1,7,5,3
3,1,1,1,2
9,1,2,6,2
50,1,33,17,2
45,7,33,6,2
34,18,15,1,2
25,3,21,1,2
16,1,8,7,3
12,1,8,3,3
33,3,23,7,3
9,1,2,6,2
16,1,8,7,3
12,1,8,3,3
16,1,8,7,3
12,1,8,3,3
10,1,1,8,2
3,1,1,1,2
44,22,21,1,2
33,1,15,17,3
21,1,8,12,4
12,1,6,5,3
3,1,1,1,2
43,1,19,23,4
21,1,8,12,4
12,1,6,5,3
3,1,1,1,2
9,1,2,6,2
45,7,24,14,4
21,1,8,12,4
12,1,6,5,3
3,1,1,1,2
12,1,9,2,2
9,1,2,6,2
12,1,9,2,2
9,1,2,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
44,22,16,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
43,1,4,38,3
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
74,20,36,18,2
52,1,36,15,2
50,1,36,13,2
45,7,36,2,2
15,1,10,4,3
7,2,3,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
9,1,2,6,2
43,1,31,12,3
34,18,15,1,2
25,3,21,1,2
16,1,8,7,3
12,1,8,3,3
33,3,23,7,3
9,1,2,6,2
16,1,8,7,3
12,1,8,3,3
16,1,8,7,3
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
22,1,11,11,3
12,1,8,4,2
22,1,11,11,3
12,1,8,4,2
9,1,2,6,2
45,7,33,6,2
34,18,15,1,2
25,3,21,1,2
16,1,8,7,3
12,1,8,3,3
33,3,23,7,3
9,1,2,6,2
16,1,8,7,3
12,1,8,3,3
16,1,8,7,3
12,1,8,3,3
9,1,1,7,2
3,1,1,1,2
44,22,21,1,2
33,1,16,17,3
22,1,10,12,4
12,1,7,5,3
3,1,1,1,2
43,1,20,23,4
22,1,10,12,4
12,1,7,5,3
3,1,1,1,2
9,1,2,6,2
50,1,33,17,2
45,7,33,6,2
34,18,15,1,2
25,3,21,1,2
16,1,8,7,3
12,1,8,3,3
33,3,23,7,3
9,1,2,6,2
16,1,8,7,3
12,1,8,3,3
16,1,8,7,3
12,1,8,3,3
10,1,1,8,2
3,1,1,1,2
44,22,20,2,2
33,1,15,17,3
21,1,8,12,4
12,1,6,5,3
3,1,1,1,2
43,1,19,23,4
21,1,8,12,4
12,1,6,5,3
3,1,1,1,2
9,1,2,6,2
45,7,24,14,4
21,1,8,12,4
12,1,6,5,3
12,1,9,2,2
9,1,2,6,2
12,1,9,2,2
9,1,2,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
44,22,16,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
43,1,4,38,3
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
73,1,32,40,2
69,18,32,19,2
50,1,32,17,2
45,7,32,6,2
34,18,14,2,2
25,3,20,2,2
16,1,8,8,2
12,1,8,4,2
33,3,22,8,3
9,1,2,6,2
16,1,8,8,2
12,1,8,4,2
16,1,8,8,2
12,1,8,4,2
44,22,20,2,2
33,1,15,17,3
21,1,7,13,4
12,1,6,5,3
3,1,1,1,2
43,1,19,23,4
21,1,7,13,4
12,1,6,5,3
3,1,1,1,2
9,1,2,6,2
45,7,24,14,4
21,1,7,13,4
12,1,6,5,3
3,1,1,1,2
12,1,9,2,2
9,1,2,6,2
3,1,1,1,2
12,1,9,2,2
9,1,2,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
44,22,16,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
43,1,4,39,3
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
68,19,22,27,3
45,7,22,16,3
21,1,5,15,3
12,1,4,7,2
3,1,1,1,2
12,1,9,2,2
9,1,2,6,2
34,22,11,1,2
3,1,1,1,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
44,22,15,7,3
3,1,1,1,2
9,1,2,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
43,1,4,39,3
7,1,1,5,2
3,1,1,1,2
5,1,3,1,2
57,1,11,46,3
29,1,11,18,3
10,1,8,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
67,1,15,52,4
45,7,15,24,4
20,1,12,7,3
3,1,1,1,2
9,1,2,6,2
7,1,1,5,2
3,1,1,1,2
69,18,21,30,3
50,1,21,28,3
45,7,21,17,3
21,1,5,15,3
12,1,4,7,2
3,1,1,1,2
12,1,8,3,2
9,1,2,6,2
34,22,11,1,2
3,1,1,1,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
44,22,15,7,3
3,1,1,1,2
9,1,2,6,2
31,1,1,29,2
7,1,1,5,2
3,1,1,1,2
43,1,3,39,3
7,1,1,5,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
29,1,11,18,3
10,1,8,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
45,7,15,24,4
20,1,12,7,3
3,1,1,1,2
9,1,2,7,2
7,1,1,5,2
3,1,1,1,2
40,1,10,31,4
29,1,10,20,4
10,1,7,3,3
6,1,4,1,2
3,1,1,1,2
68,19,14,37,5
45,7,14,26,5
20,1,11,9,4
14,1,5,8,3
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
3,1,1,1,2
