80,2,1,0,0,0,0,0,0,0,0,1
4,3,4,4,0,0,0,0,0,0,0,0
75,3,5,4,0,0,0,0,0,0,1,0
69,4,7,6,0,0,0,0,0,0,1,0
8,5,8,8,0,0,0,0,0,0,0,0
54,5,3,2,0,0,0,0,0,1,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,36,34,2,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
49,7,7,6,0,0,0,0,1,0,0,0
42,8,32,30,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
42,8,13,11,1,1,0,0,0,0,0,0
20,9,18,17,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
51,6,2,1,0,0,0,0,1,0,0,0
49,7,7,6,0,0,0,0,1,0,0,0
42,8,28,24,4,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
42,8,13,11,1,1,0,0,0,0,0,0
20,9,15,14,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
49,7,7,6,0,0,0,0,1,0,0,0
42,8,15,13,1,1,0,0,0,0,0,0
18,9,4,3,0,1,0,0,0,0,0,0
14,10,11,10,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
15,9,4,3,0,1,0,0,0,0,0,0
11,10,9,8,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
