80,2,9,8,0,0,0,0,0,0,0,1
4,3,4,4,0,0,0,0,0,0,0,0
67,3,7,6,0,0,0,0,0,1,0,0
59,4,4,3,0,0,0,0,0,1,0,0
55,5,5,4,0,0,0,0,1,0,0,0
50,6,11,9,0,1,1,0,0,0,0,0
13,7,8,7,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
23,7,9,8,0,1,0,0,0,0,0,0
14,8,11,10,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
26,7,1,0,0,0,1,0,0,0,0,0
25,8,20,19,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
50,6,9,6,2,0,1,0,0,0,0,0
9,7,2,1,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
23,7,9,8,0,1,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
27,7,1,0,0,0,1,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
25,9,20,19,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
55,5,5,4,0,0,0,0,1,0,0,0
50,6,14,12,1,0,1,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
23,7,5,4,0,1,0,0,0,0,0,0
18,8,16,15,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
26,6,19,18,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,6,6,5,0,1,0,0,0,0,0,0
18,7,16,15,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
