2,2,1,1,1,0
4,2,1,1,0,5
14,5,58,53,23,33
25,5,151,144,25,140
7,4,10,8,4,11
25,6,189,182,53,82
18,5,98,93,48,50
3,2,1,1,0,0
2,2,1,1,1,0
4,2,1,1,0,5
14,5,58,53,23,33
34,5,286,279,38,266
7,4,10,8,4,11
16,5,87,75,42,33
40,5,404,397,53,367
7,4,10,8,4,11
10,5,33,23,21,12
50,7,711,702,119,444
7,4,10,8,4,11
27,6,185,185,11,132
25,6,181,181,29,110
5,3,7,4,4,3
55,8,845,827,149,428
25,5,138,138,11,125
22,5,104,97,16,127
27,7,237,214,97,85
18,5,98,93,46,50
3,2,1,1,0,0
2,2,1,1,1,0
4,2,1,1,0,5
14,5,58,53,22,33
52,8,737,737,92,442
35,5,279,279,17,279
22,5,104,97,16,127
16,5,82,75,35,32
5,3,8,4,8,2
5,3,7,4,4,3
41,6,397,397,26,386
22,5,104,97,16,127
10,5,28,23,15,11
5,3,8,4,8,2
5,3,7,4,4,3
45,7,514,514,46,439
22,5,104,97,16,127
6,3,13,7,13,2
51,8,702,702,80,445
50,8,711,702,117,453
27,6,185,185,9,132
25,6,181,181,26,110
5,3,5,4,1,2
2,2,1,0,1,0
67,7,1184,1181,77,623
66,7,1204,1181,111,634
32,5,212,210,15,218
27,5,176,172,24,138
22,5,104,97,16,127
24,7,216,152,140,60
56,7,843,827,120,433
55,7,845,827,148,433
25,5,138,138,11,125
22,5,104,97,16,127
27,7,232,214,91,89
14,6,44,44,10,35
10,6,25,23,8,20
5,3,8,4,8,2
19,6,93,93,24,54
18,6,98,93,42,55
52,7,737,737,91,442
35,5,279,279,16,279
22,5,104,97,16,127
16,5,82,75,35,32
5,3,8,4,8,2
5,3,7,4,4,3
41,5,397,397,25,386
22,5,104,97,16,127
10,5,28,23,15,11
5,3,8,4,8,2
5,3,7,4,4,3
51,7,702,702,79,445
50,7,711,702,116,453
27,6,185,185,9,132
25,6,181,181,24,110
5,3,4,4,0,2
3,3,2,1,2,1
27,6,174,172,15,177
28,7,259,227,112,89
14,6,44,44,10,35
10,6,25,23,8,20
5,3,8,4,8,2
19,6,93,93,24,54
18,6,98,93,42,55
55,9,843,827,120,558
29,5,224,222,19,129
11,3,22,22,0,33
16,5,82,75,34,32
5,3,8,4,8,2
5,3,7,4,3,3
42,7,432,427,18,429
24,7,216,152,140,60
66,9,1184,1181,77,763
28,6,174,172,3,204
28,7,259,227,112,89
14,6,44,44,10,35
10,6,25,23,8,20
5,3,8,4,8,2
19,6,93,93,24,54
18,6,98,93,41,55
56,9,827,827,71,574
55,9,843,827,117,583
29,7,224,222,19,154
16,5,82,75,34,32
5,3,8,4,8,2
5,3,7,4,3,3
