8,6,2,8,1
19,6,4,1,0
19,6,4,5,0
19,6,4,11,1
19,6,4,19,1
4,7,2,1,0
4,7,2,4,0
3,8,2,1,0
3,8,2,3,1
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,1
28,6,2,1,0
28,6,2,28,1
26,7,2,1,0
26,7,2,26,1
6,8,2,1,0
6,8,2,6,1
57,5,2,31,0
57,5,2,57,0
23,6,2,1,0
23,6,2,23,1
19,6,4,1,0
19,6,4,5,0
19,6,4,11,1
19,6,4,19,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
56,6,3,40,0
56,6,3,46,0
56,6,3,56,0
23,7,2,1,0
23,7,2,23,1
23,7,2,1,0
23,7,2,23,1
55,7,3,5,0
55,7,3,27,1
55,7,3,55,1
28,8,3,1,0
28,8,3,26,1
28,8,3,28,1
26,9,3,1,0
26,9,3,24,1
26,9,3,26,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
68,3,2,9,0
68,3,2,68,0
56,4,2,1,0
56,4,2,56,0
51,5,5,1,0
51,5,5,26,0
51,5,5,35,0
51,5,5,41,0
51,5,5,51,0
8,6,2,1,0
8,6,2,8,1
29,6,4,5,0
29,6,4,14,1
29,6,4,20,1
29,6,4,29,1
19,7,4,1,0
19,7,4,5,0
19,7,4,11,1
19,7,4,19,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
8,6,2,1,0
8,6,2,8,1
19,6,4,1,0
19,6,4,5,0
19,6,4,11,1
19,6,4,19,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,1
8,6,2,1,0
8,6,2,8,1
28,6,2,1,0
28,6,2,28,1
26,7,2,1,0
26,7,2,26,1
6,8,2,1,0
6,8,2,6,1
53,5,2,26,0
53,5,2,53,0
23,6,2,1,0
23,6,2,23,1
19,6,4,1,0
19,6,4,5,0
19,6,4,11,1
19,6,4,19,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
52,6,4,36,0
52,6,4,42,0
52,6,4,46,0
52,6,4,52,0
23,7,2,1,0
23,7,2,23,1
6,7,2,1,0
6,7,2,6,0
23,7,2,1,0
23,7,2,23,1
6,7,2,1,0
6,7,2,6,0
23,7,2,1,0
23,7,2,23,1
51,7,3,1,0
51,7,3,23,1
51,7,3,51,1
28,8,2,1,0
28,8,2,28,1
26,9,2,1,0
26,9,2,26,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
67,4,3,1,0
67,4,3,43,0
67,4,3,67,0
57,5,2,33,0
57,5,2,57,0
28,6,2,1,0
28,6,2,28,1
23,7,2,1,0
23,7,2,23,1
56,6,3,1,0
56,6,3,28,0
56,6,3,56,0
53,7,2,26,0
53,7,2,53,0
23,8,2,1,0
23,8,2,23,1
20,8,2,15,0
20,8,2,20,0
11,9,2,1,0
11,9,2,11,1
19,9,3,1,0
19,9,3,11,1
19,9,3,19,1
52,8,3,36,0
52,8,3,42,0
52,8,3,52,0
23,9,2,1,0
23,9,2,23,1
6,9,2,1,0
6,9,2,6,0
23,9,2,1,0
23,9,2,23,1
6,9,2,1,0
6,9,2,6,0
51,9,3,1,0
51,9,3,23,1
51,9,3,51,1
28,10,2,1,0
28,10,2,28,1
26,11,2,1,0
26,11,2,26,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
20,7,2,15,0
20,7,2,20,0
11,8,2,1,0
11,8,2,11,1
19,8,3,1,0
19,8,3,11,1
19,8,3,19,1
30,7,3,1,0
30,7,3,20,1
30,7,3,30,1
28,8,3,12,0
28,8,3,18,1
28,8,3,28,1
6,9,2,1,0
6,9,2,6,0
57,5,2,29,0
57,5,2,57,0
20,6,2,15,0
20,6,2,20,0
11,7,2,1,0
11,7,2,11,1
19,7,3,1,0
19,7,3,11,1
19,7,3,19,1
56,6,2,1,0
56,6,2,56,1
30,7,3,1,0
30,7,3,20,1
30,7,3,30,1
17,8,3,1,0
17,8,3,7,1
17,8,3,17,1
6,9,2,1,0
6,9,2,6,0
