72,5,55,12,2
61,2,52,7,2
56,1,51,4,2
51,1,48,2,2
14,1,12,1,2
6,1,2,3,2
7,1,3,3,2
27,1,17,10,4
15,1,8,6,4
4,1,1,2,2
26,1,3,22,2
6,1,3,2,2
10,1,3,8,2
8,1,3,6,2
6,1,4,1,2
28,2,17,10,4
15,1,7,7,4
27,1,3,23,2
26,1,3,22,2
6,1,3,2,2
51,1,26,24,6
9,1,4,4,3
29,2,14,13,5
19,1,7,11,5
3,1,1,1,2
8,1,3,5,3
19,1,7,11,5
3,1,1,1,2
8,1,3,5,3
8,1,3,5,3
8,1,3,5,3
8,1,3,5,3
28,1,3,24,2
26,1,3,22,2
6,1,3,2,2
59,4,42,13,2
51,1,24,26,5
8,1,3,5,3
29,2,12,15,4
19,1,6,12,4
4,1,1,2,2
3,1,1,1,2
8,1,2,6,2
19,1,6,12,4
4,1,1,2,2
3,1,1,1,2
8,1,2,6,2
8,1,2,6,2
8,1,2,6,2
28,1,3,24,2
26,1,3,22,2
6,1,3,2,2
57,26,23,8,2
23,1,8,14,2
19,1,6,12,4
4,1,1,2,2
3,1,1,1,2
56,40,9,7,3
23,1,8,14,2
23,1,8,14,2
55,5,12,38,3
28,1,2,25,3
26,1,2,23,3
6,1,2,3,3
3,1,1,1,2
68,9,43,16,2
56,1,42,13,2
51,1,24,26,5
8,1,2,6,2
29,2,12,15,4
19,1,6,12,4
4,1,1,2,2
3,1,1,1,2
8,1,2,6,2
19,1,6,12,4
4,1,1,2,2
3,1,1,1,2
8,1,2,6,2
8,1,2,6,2
8,1,2,6,2
28,1,3,24,2
26,1,3,22,2
6,1,3,2,2
53,22,22,9,2
23,1,8,14,2
19,1,6,12,4
4,1,1,2,2
3,1,1,1,2
52,36,8,8,4
23,1,8,14,2
6,1,4,1,2
23,1,8,14,2
6,1,4,1,2
23,1,8,14,2
51,1,12,39,3
28,1,2,26,2
26,1,2,24,2
6,1,2,4,2
3,1,1,1,2
67,1,39,27,3
57,26,30,1,2
28,1,11,16,2
23,1,8,14,2
56,1,28,27,3
53,22,20,11,2
23,1,8,14,2
20,15,4,1,2
11,1,2,8,2
19,1,5,13,3
52,36,7,9,3
23,1,8,14,2
6,1,4,1,2
23,1,8,14,2
6,1,4,1,2
51,1,11,39,3
28,1,1,26,2
26,1,1,24,2
6,1,1,4,2
4,1,1,2,2
20,15,4,1,2
11,1,2,8,2
19,1,5,13,3
30,1,7,22,3
28,12,7,9,3
6,1,4,1,2
57,26,20,11,2
20,15,4,1,2
11,1,2,8,2
19,1,5,13,3
56,1,16,42,2
30,1,7,22,3
17,1,7,9,3
6,1,4,1,2
