96,2,2,1,0
96,2,2,96,0
90,3,2,18,0
90,3,2,90,0
67,4,2,7,0
67,4,2,67,0
55,5,3,7,0
55,5,3,17,0
55,5,3,55,0
34,6,2,11,0
34,6,2,34,0
8,7,2,1,0
8,7,2,8,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
29,7,3,10,0
29,7,3,17,0
29,7,3,29,0
8,8,2,1,0
8,8,2,8,0
16,8,3,1,0
16,8,3,6,0
16,8,3,16,0
14,9,2,6,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
8,8,2,1,0
8,8,2,8,0
9,8,2,1,0
9,8,2,9,0
6,9,2,1,0
6,9,2,6,0
27,8,3,1,0
27,8,3,8,0
27,8,3,27,1
18,9,2,1,0
18,9,2,18,1
15,10,2,1,0
15,10,2,15,1
15,9,2,1,0
15,9,2,15,1
27,6,2,4,0
27,6,2,27,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
22,7,3,3,0
22,7,3,10,1
22,7,3,22,0
16,8,3,1,0
16,8,3,6,0
16,8,3,16,0
14,9,2,6,0
14,9,2,14,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,0
5,10,2,1,0
5,10,2,5,1
9,9,2,1,0
9,9,2,9,0
6,10,2,1,0
6,10,2,6,0
18,8,2,1,0
18,8,2,18,1
15,9,2,1,0
15,9,2,15,1
54,6,2,27,0
54,6,2,54,0
6,7,2,1,0
6,7,2,6,0
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
52,7,2,27,0
52,7,2,52,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
6,9,2,1,0
6,9,2,6,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
51,8,4,1,0
51,8,4,33,1
51,8,4,45,1
51,8,4,51,1
22,9,3,3,0
22,9,3,10,1
22,9,3,22,1
16,10,3,1,0
16,10,3,6,0
16,10,3,16,1
13,11,2,6,0
13,11,2,13,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
8,11,2,1,0
8,11,2,8,0
5,12,2,1,0
5,12,2,5,1
66,5,3,10,0
66,5,3,15,0
66,5,3,66,0
49,6,3,1,0
49,6,3,11,0
49,6,3,49,0
34,7,2,11,0
34,7,2,34,0
8,8,2,1,0
8,8,2,8,0
6,8,2,1,0
6,8,2,6,0
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
5,8,2,1,0
5,8,2,5,1
4,9,2,1,0
4,9,2,4,1
29,8,3,10,0
29,8,3,17,1
29,8,3,29,0
8,9,2,1,0
8,9,2,8,0
16,9,3,1,0
16,9,3,6,0
16,9,3,16,0
14,10,2,6,0
14,10,2,14,0
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,0
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,0
6,11,2,1,0
6,11,2,6,0
27,9,3,1,0
27,9,3,8,0
27,9,3,27,1
18,10,2,1,0
18,10,2,18,1
15,11,2,1,0
15,11,2,15,1
15,10,2,1,0
15,10,2,15,1
27,7,2,4,0
27,7,2,27,0
6,8,2,1,0
