5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,4,1
7,3,7,7,1,14
55,7,803,784,97,377
6,2,4,4,0,11
48,7,634,613,146,282
3,3,2,2,1,1
27,6,243,168,132,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,4,1
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,6,0
30,6,224,203,55,46
3,3,2,2,1,1
25,7,192,161,83,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,6,0
28,5,192,190,31,104
2,2,0,0,0,1
19,5,70,62,21,67
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
54,7,797,778,96,419
26,5,166,166,12,159
27,6,196,168,72,41
25,6,192,161,83,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,5,0
25,5,170,161,49,96
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
53,7,771,752,91,478
26,5,166,166,12,159
24,5,146,137,40,96
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
34,4,240,240,6,321
51,7,839,659,383,252
10,4,20,19,5,9
7,4,15,9,10,6
7,4,9,9,0,12
23,6,145,116,63,68
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
4,2,2,2,0,0
3,2,3,2,3,0
33,6,250,249,39,172
9,3,11,11,0,9
7,4,15,9,10,6
7,4,9,9,0,12
19,5,70,62,21,59
15,5,44,41,15,35
5,2,2,2,0,0
4,2,6,2,6,0
8,3,16,14,10,5
4,3,5,3,5,1
4,3,3,3,1,3
13,4,25,25,3,45
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,4
8,3,16,14,10,5
4,3,5,3,5,1
4,3,3,3,1,3
8,3,14,14,3,14
15,4,43,41,11,62
44,4,374,374,6,572
41,7,561,375,314,115
23,6,145,116,63,68
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
4,2,2,2,0,0
3,2,3,2,3,0
24,5,121,116,22,91
19,5,70,62,21,59
15,5,44,41,15,35
5,2,2,2,0,0
4,2,6,2,6,0
8,3,16,14,10,5
4,3,5,3,5,1
4,3,3,3,1,3
13,4,25,25,3,45
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,4
8,3,16,14,10,5
4,3,5,3,5,1
4,3,3,3,1,3
8,3,14,14,3,14
15,4,43,41,11,62
85,8,1670,1635,133,1169
28,3,164,164,0,214
56,7,909,827,205,309
11,4,22,22,0,33
38,7,443,359,195,124
23,6,145,116,62,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
8,3,16,14,11,3
5,3,7,3,7,3
5,3,3,3,1,7
14,4,25,25,2,53
5,2,2,2,0,0
4,2,6,2,6,0
24,5,121,116,21,92
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
2,2,0,0,0,1
12,3,15,15,1,43
4,2,6,2,6,0
49,7,632,613,103,283
48,7,634,613,146,283
3,3,2,2,1,1
27,7,243,168,132,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,4,1
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,6,0
30,6,224,203,55,49
3,3,2,2,1,1
25,6,192,161,83,78
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,5
4,2,3,3,2,0
2,2,1,0,1,0
13,3,15,15,0,50
5,2,2,2,0,0
4,2,6,2,5,0
28,5,192,190,31,108
2,2,0,0,0,1
18,4,63,56,20,56
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
48,7,632,613,103,324
27,6,196,168,72,41
25,6,192,161,83,79
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
25,5,170,161,49,96
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
28,7,191,172,47,101
24,5,146,137,39,96
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
84,8,1642,1607,128,1190
5,2,1,1,0,9
77,8,1470,1442,134,995
34,4,238,238,2,323
38,6,380,359,91,112
3,3,2,2,1,1
27,6,243,168,132,79
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
30,6,224,203,55,49
3,3,2,2,1,1
25,6,192,161,83,79
6,2,2,2,0,0
5,2,2,2,0,0
4,3,5,2,4,1
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
28,5,192,190,31,108
2,2,0,0,0,1
18,4,63,56,19,56
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
72,8,1252,1252,59,920
71,8,1252,1252,70,920
70,8,1253,1252,80,926
48,7,632,613,101,329
27,6,193,168,67,46
25,8,190,161,81,83
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,5,10,7,5,11
2,2,1,0,1,0
2,2,0,0,0,1
25,5,167,161,44,98
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
28,7,191,172,45,102
24,5,143,137,35,98
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
71,6,1252,1252,59,975
70,6,1252,1252,69,975
48,5,614,613,56,375
27,7,181,168,43,100
20,5,62,62,6,76
18,5,61,56,16,65
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
6,3,12,9,11,0
2,2,1,0,1,0
22,5,86,86,9,93
18,5,61,56,16,65
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
4,2,6,3,6,0
26,6,161,161,28,103
24,6,142,137,34,104
15,5,44,41,13,53
4,2,2,2,0,0
3,2,3,2,2,0
2,2,1,0,1,0
2,2,0,0,0,1
27,6,169,168,23,133
8,2,3,3,0,25
17,6,88,80,25,45
2,2,1,0,1,0
2,2,0,0,0,1
82,6,1554,1554,84,1216
81,6,1554,1554,99,1216
45,5,450,450,11,540
28,5,196,168,71,17
27,6,243,168,132,79
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,5,0
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
27,6,196,168,71,41
25,6,192,161,83,79
6,2,2,2,0,0
5,2,2,2,0,0
4,3,5,2,4,1
7,3,9,7,5,6
3,1,0,0,0,0
2,2,1,0,1,0
25,5,170,161,48,96
15,4,44,41,14,43
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,3,12
73,6,1286,1286,54,921
34,3,238,238,0,323
38,6,372,359,63,159
27,6,193,168,66,49
25,7,189,161,78,85
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
2,2,1,0,1,0
2,2,0,0,0,1
25,5,167,161,44,98
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
28,7,185,172,39,105
21,6,63,63,3,77
18,6,61,56,16,64
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
6,2,12,9,12,0
2,2,1,0,1,0
23,6,87,87,5,96
18,6,61,56,16,64
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
4,2,6,3,6,0
27,7,164,164,24,108
24,7,142,137,34,103
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
72,6,1252,1252,49,983
71,6,1252,1252,59,983
70,6,1252,1252,69,983
48,5,613,613,53,383
27,7,181,168,42,108
20,5,62,62,5,84
18,5,61,56,14,73
15,5,44,41,12,61
6,3,12,9,11,0
2,2,1,0,1,0
22,5,86,86,8,101
18,5,61,56,14,73
15,5,44,41,12,61
4,2,6,3,6,0
26,6,161,161,27,111
24,6,142,137,32,112
15,5,44,41,12,61
2,2,1,0,1,0
2,2,0,0,0,1
81,6,1554,1554,84,1258
45,4,450,450,9,540
28,6,181,168,45,43
27,6,193,168,66,49
25,7,189,161,78,85
6,2,2,2,0,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
7,4,9,7,4,12
2,2,1,0,1,0
2,2,0,0,0,1
21,4,92,86,21,86
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
4,2,6,3,6,0
25,5,167,161,44,98
15,4,44,41,13,46
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,3,0
6,4,8,7,2,7
2,2,1,0,1,0
2,2,0,0,0,1
27,7,181,168,45,100
20,6,62,62,6,76
18,6,61,56,16,64
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
6,3,12,9,12,0
2,2,1,0,1,0
22,6,86,86,9,93
18,6,61,56,16,64
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
4,2,6,3,6,0
26,7,161,161,30,103
24,7,142,137,34,103
15,6,45,41,14,52
4,2,2,2,0,0
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
73,6,1286,1286,50,986
34,3,238,238,0,323
38,5,359,359,30,212
27,5,169,168,29,78
8,3,3,3,0,25
18,5,118,97,70,27
4,2,3,2,3,0
2,2,1,0,1,0
20,5,62,62,4,84
18,5,61,56,13,73
15,5,44,41,12,61
6,3,12,9,11,0
2,2,1,0,1,0
22,5,86,86,7,101
18,5,61,56,13,73
15,5,44,41,12,61
4,2,6,3,6,0
26,6,161,161,26,111
24,6,142,137,31,112
15,5,44,41,12,61
2,2,1,0,1,0
2,2,0,0,0,1
27,6,168,168,19,134
7,2,2,2,0,19
18,6,98,90,29,52
2,2,1,0,1,0
2,2,0,0,0,1
72,6,1252,1252,47,1060
70,6,1189,1189,38,1052
69,6,1189,1189,48,1052
47,6,569,569,22,454
26,6,144,144,13,149
18,6,98,90,29,52
2,2,1,0,1,0
2,2,0,0,0,1
95,8,2238,2163,191,1218
17,2,47,47,0,89
72,8,1405,1266,263,582
60,7,950,868,184,329
2,2,0,0,0,1
56,7,949,827,394,274
48,7,692,613,257,256
10,4,20,19,5,9
7,4,15,9,10,6
7,4,9,9,0,12
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
33,6,250,249,39,173
9,3,11,11,0,9
7,4,15,9,10,6
7,4,9,9,0,12
19,5,70,62,21,60
15,5,44,41,15,36
5,2,2,2,0,0
4,2,6,2,6,0
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
12,3,15,15,1,43
4,2,6,2,6,0
5,3,2,2,0,8
10,3,23,20,9,5
7,3,9,7,5,5
4,3,5,3,5,1
4,3,3,3,1,3
7,3,7,7,1,14
15,4,43,41,11,62
10,4,22,22,3,23
38,7,444,359,199,123
23,6,145,116,63,76
6,2,2,2,0,0
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
8,3,16,14,12,3
5,3,7,3,7,3
5,4,4,3,2,6
14,4,25,25,3,53
5,2,2,2,0,0
4,2,6,2,6,0
5,2,2,2,0,0
4,2,2,2,0,0
3,2,3,2,2,0
24,5,121,116,22,92
19,5,70,62,21,60
15,5,44,41,15,36
