96,1,60,35,2
90,18,60,12,2
67,7,57,3,2
55,7,43,5,3
34,11,22,1,2
8,1,6,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
29,9,13,7,3
8,1,6,1,2
16,1,10,5,3
14,6,6,2,2
5,1,3,1,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
6,1,4,1,2
8,1,6,1,2
9,1,6,2,2
6,1,4,1,2
27,1,11,16,3
18,1,2,16,2
15,1,2,13,2
15,1,2,13,2
27,4,22,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
22,2,13,7,3
16,1,10,5,3
14,6,6,2,2
5,1,3,1,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
6,1,4,1,2
18,1,2,16,2
15,1,2,13,2
54,27,26,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
52,27,24,1,2
15,7,7,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
51,1,15,36,4
22,3,12,8,3
16,1,10,6,3
13,6,5,2,2
5,1,3,2,2
5,1,3,1,2
5,1,3,2,2
8,1,5,2,2
5,1,3,1,2
66,10,48,8,3
49,1,43,5,3
34,11,22,1,2
8,1,6,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
29,9,13,7,3
8,1,6,1,2
16,1,10,5,3
14,6,6,2,2
5,1,3,1,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
6,1,4,1,2
27,1,11,16,3
18,1,2,16,2
15,1,2,13,2
15,1,2,13,2
27,4,22,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
22,2,13,7,3
16,1,10,5,3
14,6,6,2,2
5,1,3,1,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
6,1,4,1,2
31,4,26,1,2
15,7,7,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
29,4,24,1,2
15,7,7,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
22,3,11,9,3
16,1,9,7,3
13,6,4,3,2
5,1,3,2,2
5,1,2,2,2
3,1,1,1,2
5,1,3,2,2
34,11,22,1,2
8,1,6,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
29,9,13,7,3
8,1,6,1,2
16,1,10,5,3
14,6,6,2,2
5,1,3,1,2
6,1,4,1,2
5,1,3,1,2
9,1,6,2,2
6,1,4,1,2
27,1,11,16,3
18,1,2,16,2
15,1,2,13,2
15,1,2,13,2
63,25,37,1,2
25,2,22,1,2
15,7,7,1,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
6,1,3,2,2
5,1,3,1,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
20,1,12,8,3
16,1,10,6,3
14,6,6,2,2
5,1,3,2,2
5,1,3,1,2
5,1,3,2,2
9,1,6,2,2
5,1,3,1,2
62,14,26,22,2
31,4,26,1,2
15,7,6,2,2
6,1,3,3,2
5,1,3,2,2
5,1,3,1,2
6,1,3,3,2
5,1,3,2,2
29,4,23,2,2
15,7,6,2,2
6,1,3,3,2
5,1,3,2,2
5,1,3,1,2
6,1,3,3,2
5,1,3,2,2
22,3,9,11,3
16,1,7,9,3
13,6,4,4,2
5,1,1,3,2
4,1,1,2,2
61,34,24,3,2
