96,2,2,0
90,3,2,0
67,4,2,0
55,5,3,0
34,6,2,0
8,7,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
5,7,2,1
4,8,2,1
29,7,3,0
8,8,2,0
16,8,3,0
14,9,2,0
5,10,2,1
6,10,2,0
5,10,2,1
9,9,2,0
6,10,2,0
8,8,2,0
9,8,2,0
6,9,2,0
27,8,3,1
18,9,2,1
15,10,2,1
15,9,2,1
27,6,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
5,7,2,1
4,8,2,1
22,7,3,1
16,8,3,0
14,9,2,0
5,10,2,1
6,10,2,0
5,10,2,1
9,9,2,0
6,10,2,0
18,8,2,1
15,9,2,1
54,6,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
5,7,2,1
4,8,2,1
52,7,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
5,8,2,1
4,9,2,1
51,8,4,3
22,9,3,2
16,10,3,1
13,11,2,0
5,12,2,1
5,12,2,1
5,12,2,1
8,11,2,0
5,12,2,1
66,5,3,0
49,6,3,0
34,7,2,0
8,8,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
5,8,2,1
4,9,2,1
29,8,3,1
8,9,2,0
16,9,3,0
14,10,2,0
5,11,2,1
6,11,2,0
5,11,2,1
9,10,2,0
6,11,2,0
27,9,3,1
18,10,2,1
15,11,2,1
15,10,2,1
27,7,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
5,8,2,1
4,9,2,1
22,8,3,2
16,9,3,0
14,10,2,0
5,11,2,1
6,11,2,0
5,11,2,1
9,10,2,0
6,11,2,0
31,7,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
5,8,2,1
4,9,2,1
29,8,2,0
15,9,2,0
6,10,2,0
5,11,2,1
5,11,2,1
4,12,2,1
6,10,2,0
5,11,2,1
5,11,2,1
4,12,2,1
5,9,2,1
4,10,2,1
22,9,3,2
16,10,3,2
13,11,2,0
5,12,2,1
5,12,2,1
3,13,2,0
5,12,2,1
34,6,2,0
8,7,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
5,7,2,1
4,8,2,1
29,7,3,1
8,8,2,0
16,8,3,0
14,9,2,0
5,10,2,1
6,10,2,0
5,10,2,1
9,9,2,0
6,10,2,0
27,8,3,1
18,9,2,1
15,10,2,1
15,9,2,1
63,6,2,0
25,7,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
5,8,2,1
4,9,2,1
20,8,3,2
16,9,3,0
14,10,2,0
5,11,2,1
5,11,2,0
5,11,2,1
9,10,2,0
5,11,2,0
62,7,2,0
31,8,2,0
15,9,2,0
6,10,2,1
5,11,2,1
5,10,2,0
6,10,2,1
5,11,2,1
29,9,2,0
15,10,2,0
6,11,2,1
5,12,2,1
5,11,2,0
6,11,2,1
5,12,2,1
22,10,3,2
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
61,8,2,0
26,9,2,0
15,10,2,0
6,11,2,1
5,12,2,1
5,11,2,0
6,11,2,1
5,12,2,1
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
59,9,4,3
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
86,4,4,0
59,5,4,0
49,6,3,0
34,7,2,0
8,8,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
5,8,2,1
4,9,2,1
29,8,3,2
8,9,2,0
16,9,3,0
14,10,2,0
5,11,2,1
5,11,2,0
5,11,2,1
9,10,2,0
5,11,2,0
25,7,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
5,8,2,1
4,9,2,1
20,8,3,2
16,9,3,0
14,10,2,0
5,11,2,1
5,11,2,0
5,11,2,1
9,10,2,0
5,11,2,0
31,7,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
29,8,2,0
15,9,2,0
6,10,2,1
5,11,2,1
6,10,2,0
6,10,2,1
5,11,2,1
22,9,3,2
16,10,3,2
13,11,2,1
5,12,2,1
4,12,2,1
3,13,2,1
34,6,2,0
8,7,2,0
15,7,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
6,8,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
5,7,2,1
4,8,2,1
29,7,3,2
8,8,2,0
16,8,3,0
14,9,2,0
5,10,2,1
5,10,2,0
5,10,2,1
9,9,2,0
5,10,2,0
25,6,2,0
15,7,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
6,8,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
5,7,2,1
4,8,2,1
20,7,3,2
16,8,3,0
14,9,2,0
5,10,2,1
5,10,2,0
5,10,2,1
9,9,2,0
5,10,2,0
56,6,2,0
25,7,2,0
15,8,2,0
6,9,2,1
5,10,2,1
6,9,2,0
6,9,2,1
5,10,2,1
20,8,3,2
16,9,3,1
13,10,2,0
5,11,2,1
5,11,2,1
5,11,2,1
8,10,2,0
5,11,2,1
55,7,2,0
31,8,2,0
14,9,2,0
6,10,2,1
5,11,2,1
5,10,2,1
6,10,2,1
5,11,2,1
29,9,2,0
14,10,2,0
6,11,2,1
5,12,2,1
5,11,2,1
3,12,2,0
6,11,2,1
5,12,2,1
22,10,3,2
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
54,8,2,0
26,9,2,0
14,10,2,0
6,11,2,1
5,12,2,1
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
51,9,4,3
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
34,5,2,0
8,6,2,0
15,6,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
6,7,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
5,6,2,1
4,7,2,1
29,6,3,2
8,7,2,0
16,7,3,0
14,8,2,0
5,9,2,1
5,9,2,0
5,9,2,1
9,8,2,0
5,9,2,0
25,5,2,0
15,6,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
6,7,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
5,6,2,1
4,7,2,1
20,6,3,2
16,7,3,0
14,8,2,0
5,9,2,1
5,9,2,0
5,9,2,1
9,8,2,0
5,9,2,0
85,5,2,0
50,6,2,0
25,7,2,0
15,8,2,0
6,9,2,1
5,10,2,1
6,9,2,0
6,9,2,1
5,10,2,1
20,8,3,2
16,9,3,2
13,10,2,0
5,11,2,1
5,11,2,1
3,12,2,0
5,11,2,1
49,7,2,0
31,8,2,0
14,9,2,0
6,10,2,1
5,11,2,1
5,10,2,1
6,10,2,1
5,11,2,1
29,9,2,0
14,10,2,0
6,11,2,1
5,12,2,1
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
21,10,3,2
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
29,8,2,0
26,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
4,11,2,1
3,12,2,1
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
26,9,4,3
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
83,6,2,0
73,7,2,0
31,8,2,0
14,9,2,1
6,10,2,1
5,11,2,1
4,10,2,1
3,11,2,1
29,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
4,11,2,1
3,12,2,1
21,10,3,2
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
72,8,2,0
71,9,2,1
49,10,2,1
29,11,2,0
26,12,2,0
14,13,2,1
6,14,2,1
5,15,2,1
4,16,2,1
3,13,2,0
16,13,3,2
12,14,2,1
5,15,2,1
4,16,2,1
3,13,2,0
26,12,4,3
16,13,3,2
12,14,2,1
5,15,2,1
4,16,2,1
3,13,2,0
71,9,4,3
49,10,4,3
28,11,4,2
27,12,3,0
19,13,3,2
16,14,3,2
5,15,2,1
4,16,2,1
3,13,2,1
19,13,3,2
16,14,3,2
5,15,2,1
4,16,2,1
25,13,4,3
16,14,3,2
5,15,2,1
4,16,2,1
3,14,2,0
26,12,3,2
3,13,2,0
82,7,2,0
74,8,2,0
28,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
4,11,2,1
3,12,2,1
26,10,2,0
14,11,2,1
6,12,2,1
5,13,2,1
4,12,2,1
3,13,2,1
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
73,9,2,0
29,10,2,0
26,11,2,0
14,12,2,1
6,13,2,1
5,14,2,1
4,15,2,1
3,12,2,0
16,12,3,2
12,13,2,1
5,14,2,1
4,15,2,1
3,12,2,0
28,11,3,0
20,12,3,2
16,13,3,2
5,14,2,1
4,15,2,1
3,12,2,1
20,12,3,2
16,13,3,2
5,14,2,1
4,15,2,1
26,12,4,3
16,13,3,2
5,14,2,1
4,15,2,1
3,13,2,0
72,10,4,3
71,11,4,3
49,12,4,3
28,13,4,3
27,14,3,0
19,15,2,1
16,16,2,1
3,15,2,1
19,15,2,1
16,16,2,1
25,15,3,2
16,16,2,1
3,16,2,0
74,8,2,0
28,9,2,0
26,10,3,0
14,11,2,1
6,12,2,1
5,13,2,1
4,14,2,1
3,11,2,0
16,11,3,2
12,12,2,1
5,13,2,1
4,14,2,1
16,11,3,2
12,12,2,1
5,13,2,1
4,14,2,1
3,11,2,0
27,10,3,0
19,11,3,2
16,12,3,2
5,13,2,1
4,14,2,1
3,11,2,1
19,11,3,2
16,12,3,2
5,13,2,1
4,14,2,1
25,11,4,3
16,12,3,2
5,13,2,1
4,14,2,1
3,12,2,0
73,9,5,3
28,10,5,3
27,11,4,0
5,12,3,2
3,13,2,1
19,12,2,1
16,13,2,1
3,12,2,1
19,12,2,1
16,13,2,1
25,12,3,2
16,13,2,1
3,13,2,0
26,11,3,2
3,12,2,0
71,10,3,2
70,11,3,2
48,12,3,2
27,13,3,2
19,14,3,2
3,15,2,0
90,3,4,0
61,4,4,0
59,5,4,0
49,6,3,0
34,7,2,0
8,8,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
29,8,3,2
8,9,2,0
16,9,3,0
13,10,2,0
5,11,2,1
5,11,2,0
5,11,2,1
8,10,2,0
5,11,2,0
25,7,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
20,8,3,2
16,9,3,0
13,10,2,0
5,11,2,1
5,11,2,0
5,11,2,1
8,10,2,0
5,11,2,0
31,7,2,0
15,8,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
6,9,2,0
6,9,2,0
5,10,2,1
5,10,2,1
4,11,2,1
29,8,2,0
15,9,2,0
6,10,2,1
5,11,2,1
6,10,2,0
6,10,2,1
5,11,2,1
22,9,3,2
16,10,3,2
13,11,2,1
5,12,2,1
4,12,2,1
3,13,2,1
34,6,2,0
8,7,2,0
15,7,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
6,8,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
29,7,3,2
8,8,2,0
16,8,3,0
13,9,2,0
5,10,2,1
5,10,2,0
5,10,2,1
8,9,2,0
5,10,2,0
25,6,2,0
15,7,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
6,8,2,0
6,8,2,0
5,9,2,1
5,9,2,1
4,10,2,1
20,7,3,2
16,8,3,0
13,9,2,0
5,10,2,1
5,10,2,0
5,10,2,1
8,9,2,0
5,10,2,0
56,6,2,0
25,7,2,0
15,8,2,0
6,9,2,1
5,10,2,1
6,9,2,0
6,9,2,1
5,10,2,1
20,8,3,2
16,9,3,2
13,10,2,0
5,11,2,1
5,11,2,1
5,11,2,1
55,7,2,0
31,8,2,0
14,9,2,0
6,10,2,1
5,11,2,1
5,10,2,1
6,10,2,1
5,11,2,1
29,9,2,0
14,10,2,0
6,11,2,1
5,12,2,1
5,11,2,1
3,12,2,1
6,11,2,1
5,12,2,1
22,10,3,2
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
54,8,2,0
26,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
5,11,2,1
3,12,2,1
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
51,9,4,3
16,10,3,2
13,11,2,1
5,12,2,1
4,13,2,1
34,5,2,0
8,6,2,0
15,6,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
6,7,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
29,6,3,2
8,7,2,0
16,7,3,0
13,8,2,0
5,9,2,1
5,9,2,0
5,9,2,1
8,8,2,0
5,9,2,0
25,5,2,0
15,6,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
6,7,2,0
6,7,2,0
5,8,2,1
5,8,2,1
4,9,2,1
20,6,3,2
16,7,3,0
13,8,2,0
5,9,2,1
5,9,2,0
5,9,2,1
8,8,2,0
5,9,2,0
57,5,2,0
50,6,2,0
25,7,2,0
15,8,2,0
6,9,2,1
5,10,2,1
6,9,2,0
6,9,2,1
5,10,2,1
20,8,3,2
16,9,3,2
13,10,2,0
5,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
49,7,2,1
31,8,2,0
14,9,2,0
6,10,2,1
5,11,2,1
5,10,2,1
6,10,2,1
5,11,2,1
29,9,2,0
14,10,2,1
6,11,2,1
5,12,2,1
5,11,2,1
3,12,2,1
21,10,3,2
16,11,3,2
13,12,2,1
5,13,2,1
4,14,2,1
50,6,2,0
31,7,2,0
14,8,2,1
