80,2,7,6,0,0,0,0,0,0,0,1
73,3,7,6,0,0,0,0,0,0,1,0
66,4,10,9,0,0,0,0,0,1,0,0
56,5,6,5,0,0,0,0,1,0,0,0
17,6,2,1,0,1,0,0,0,0,0,0
15,7,10,9,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
15,7,15,15,0,0,0,0,0,0,0,0
33,6,30,29,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
50,6,3,2,0,0,0,0,1,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
15,8,10,9,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
31,7,15,14,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
47,7,2,1,0,0,0,0,1,0,0,0
45,8,25,22,2,1,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
11,9,3,2,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
30,8,18,16,2,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
45,8,41,40,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
56,5,5,4,0,0,0,0,0,1,0,0
17,6,1,0,0,1,0,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
15,8,10,9,1,0,0,0,0,0,0,0
5,9,3,2,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,29,28,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
33,7,17,16,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
51,6,1,0,0,0,0,0,1,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
16,8,1,0,0,1,0,0,0,0,0,0
15,9,10,9,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
16,8,3,2,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
33,7,17,16,0,1,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
50,7,3,2,0,0,0,0,1,0,0,0
47,8,2,1,0,0,0,0,1,0,0,0
45,9,35,33,2,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
30,9,25,24,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
45,9,45,45,0,0,0,0,0,0,0,0
16,8,3,2,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
31,8,26,25,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,1,0,0,0
27,9,14,13,0,1,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
19,9,14,13,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
45,10,45,45,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
40,10,40,40,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
32,10,32,32,0,0,0,0,0,0,0,0
66,4,10,9,0,0,0,0,0,1,0,0
56,5,5,4,0,0,0,0,0,1,0,0
17,6,1,0,0,1,0,0,0,0,0,0
16,7,1,0,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
16,7,3,2,0,1,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
34,6,1,0,0,0,0,1,0,0,0,0
33,7,33,33,0,0,0,0,0,0,0,0
33,7,17,16,0,1,0,0,0,0,0,0
