3,1,1,1,2
14,1,9,4,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
47,28,16,4,3
14,1,9,4,3
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
14,1,9,4,3
4,1,2,1,2
46,1,12,35,4
4,1,2,1,2
53,13,37,3,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
34,1,31,2,2
3,1,1,1,2
17,1,15,1,2
52,7,39,6,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
34,1,29,4,2
17,1,15,1,2
3,1,1,1,2
5,1,2,2,2
51,18,24,9,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
3,1,1,1,2
5,1,2,2,2
49,27,19,3,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
4,1,2,1,2
4,1,1,2,2
48,1,21,28,5
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
20,1,13,7,3
5,1,2,2,2
4,1,1,2,2
8,1,6,1,2
20,1,13,7,3
5,1,2,2,2
4,1,1,2,2
20,1,13,7,3
5,1,2,2,2
4,1,1,2,2
57,1,45,12,3
53,13,37,3,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
34,1,31,2,2
3,1,1,1,2
17,1,15,1,2
52,7,39,6,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
34,1,29,4,2
17,1,15,1,2
3,1,1,1,2
5,1,2,2,2
51,18,24,9,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
3,1,1,1,2
5,1,2,2,2
49,27,19,3,2
15,1,8,7,3
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
8,1,6,1,2
4,1,2,1,2
4,1,1,2,2
48,1,20,29,5
14,1,8,6,3
12,5,6,1,2
4,1,2,1,2
4,1,2,1,2
8,1,6,1,2
20,1,12,8,3
5,1,1,3,2
4,1,1,2,2
8,1,6,1,2
20,1,12,8,3
5,1,1,3,2
4,1,1,2,2
20,1,12,8,3
5,1,1,3,2
4,1,1,2,2
9,1,6,3,2
8,1,6,2,2
34,1,31,2,2
3,1,1,1,2
17,1,15,1,2
46,6,34,6,2
9,1,6,3,2
8,1,6,2,2
34,1,29,4,2
17,1,15,1,2
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
4,1,1,2,2
45,1,30,15,3
8,1,6,2,2
34,1,24,9,2
4,1,2,1,2
4,1,1,2,2
23,1,19,3,2
4,1,1,2,2
20,1,12,8,3
4,1,1,2,2
34,1,24,9,2
4,1,2,1,2
4,1,1,2,2
23,1,19,3,2
4,1,1,2,2
20,1,12,8,3
4,1,1,2,2
34,1,20,14,2
23,1,19,4,2
4,1,1,2,2
20,1,12,8,3
4,1,1,2,2
23,1,11,12,4
20,1,11,9,4
4,1,1,2,2
