27,6,139,139,13,183
13,6,46,36,19,32
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
19,5,125,106,65,41
5,2,10,10,10,0
46,6,536,536,105,433
45,6,549,536,149,439
2,2,1,1,1,0
2,2,1,1,0,0
5,2,3,3,0,7
40,6,443,433,111,335
2,2,1,1,1,0
2,2,1,1,0,0
13,4,36,36,3,42
32,6,297,294,84,197
2,2,1,1,1,0
2,2,1,1,0,0
56,7,755,733,168,401
18,5,59,49,14,51
14,5,36,36,3,26
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
6,2,3,3,0,12
8,4,20,13,11,8
14,4,36,36,2,55
34,5,371,295,187,69
33,5,411,295,267,117
33,5,371,295,187,111
16,7,64,48,38,56
16,5,50,48,10,70
52,6,671,655,131,337
16,5,36,36,2,41
14,5,36,36,3,26
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
6,2,3,3,0,12
8,4,20,13,11,8
14,4,36,36,2,55
35,5,380,314,161,124
33,5,371,295,187,111
16,7,64,48,38,56
16,5,50,48,10,70
33,6,362,295,144,161
5,2,10,10,10,0
51,6,655,649,119,380
17,5,43,43,2,50
14,5,36,36,3,26
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
6,2,3,3,0,12
8,4,20,13,11,8
14,4,36,36,2,55
33,7,362,295,144,166
50,6,638,632,114,392
26,5,135,135,6,147
14,5,36,36,3,26
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
6,2,3,3,0,12
8,4,20,13,11,8
14,4,36,36,2,55
22,6,177,144,110,48
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
48,6,563,563,87,412
47,6,563,563,112,412
27,5,139,139,11,183
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
19,6,120,106,58,45
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
42,6,379,378,56,427
36,6,283,275,62,341
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
5,2,3,3,0,7
31,5,212,204,35,251
2,2,1,1,1,0
13,4,36,36,3,42
23,4,120,119,22,131
2,2,1,1,1,0
4,3,5,3,5,1
46,6,536,536,103,433
45,6,546,536,138,438
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
5,2,3,3,0,7
40,6,443,433,101,335
2,2,1,1,1,0
13,4,36,36,3,42
32,6,297,294,78,197
2,2,1,1,1,0
6,2,3,3,0,12
41,6,464,454,107,315
19,6,120,106,58,45
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
15,4,53,51,10,50
2,2,1,1,1,0
4,3,5,3,5,1
19,6,109,106,24,60
2,2,1,1,1,0
14,4,36,36,2,55
33,6,310,307,81,177
19,6,120,106,58,45
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
15,4,53,51,10,50
2,2,1,1,1,0
4,3,5,3,5,1
19,6,109,106,24,60
2,2,1,1,1,0
73,7,1394,1313,313,646
66,9,1067,1045,231,609
56,8,812,733,248,391
17,5,43,43,3,34
15,6,43,36,13,30
14,5,56,36,42,35
14,5,43,36,13,44
3,2,3,2,3,0
3,2,2,2,0,1
15,5,36,36,3,40
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
34,5,371,295,185,69
33,5,408,295,257,117
2,2,1,0,1,0
2,2,0,0,0,1
33,5,371,295,185,112
16,6,63,48,37,57
16,5,50,48,10,70
51,8,677,649,173,331
17,5,43,43,3,34
15,6,43,36,13,30
14,5,56,36,42,35
14,5,43,36,13,44
3,2,3,2,3,0
3,2,2,2,0,1
15,5,36,36,3,40
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
33,6,371,295,185,115
16,6,63,48,37,57
16,4,50,48,10,70
50,8,660,632,167,378
47,8,592,563,168,404
45,8,570,536,210,414
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
14,5,43,36,13,44
3,2,3,2,3,0
3,2,2,2,0,1
31,6,278,264,88,181
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
41,6,387,378,89,427
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
4,3,5,3,5,1
45,6,546,536,138,438
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,1,1,0
15,5,36,36,3,40
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
32,7,309,276,111,181
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
47,6,563,563,111,412
27,5,139,139,10,183
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
19,6,120,106,58,45
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
42,8,380,378,56,452
13,5,43,36,13,31
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,4,20,13,11,8
13,4,36,36,3,42
4,3,5,3,5,1
46,6,536,536,102,435
45,6,546,536,137,440
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
40,6,443,433,99,337
13,4,36,36,3,42
32,6,297,294,77,199
56,11,755,733,165,435
18,5,59,49,14,51
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
34,5,370,295,183,71
33,6,407,295,255,118
2,2,1,0,1,0
33,6,370,295,183,116
16,6,63,48,36,57
16,4,50,48,9,70
52,11,671,655,129,371
16,5,36,36,2,41
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
35,6,374,314,154,128
33,6,370,295,183,116
16,6,63,48,36,57
16,4,50,48,9,70
33,7,355,295,136,166
2,2,1,1,1,0
4,3,4,3,4,2
51,11,655,649,117,413
17,5,43,43,2,50
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
33,7,355,295,136,166
2,2,1,1,1,0
4,3,4,3,4,2
50,11,638,632,112,424
26,5,135,135,6,147
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
22,7,173,144,100,51
3,3,2,1,2,1
3,2,1,1,0,2
3,2,3,3,3,0
48,11,563,563,85,451
47,11,565,563,106,452
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
19,6,115,106,50,48
4,3,3,2,3,3
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,6,108,106,22,63
6,2,3,3,0,12
41,6,456,454,94,317
7,4,17,13,12,4
7,4,13,13,3,8
19,6,115,106,50,48
4,3,3,2,3,3
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,6,108,106,22,63
14,4,36,36,2,55
33,6,309,307,76,184
19,6,115,106,50,48
4,3,3,2,3,3
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,6,108,106,22,63
66,11,1057,1045,197,666
56,11,755,733,165,435
18,5,59,49,14,51
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
34,5,370,295,183,71
33,6,407,295,254,118
2,2,1,0,1,0
33,6,370,295,183,116
16,6,63,48,36,57
16,4,50,48,9,70
52,11,671,655,129,371
16,5,36,36,2,41
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
35,6,374,314,154,128
33,6,369,295,182,116
16,6,63,48,35,57
16,5,49,48,8,71
33,7,355,295,136,166
2,2,1,1,1,0
4,3,4,3,4,2
51,11,655,649,117,413
17,5,43,43,2,50
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
33,7,355,295,135,166
2,2,1,1,1,0
4,3,4,3,4,2
50,11,638,632,112,424
26,5,135,135,6,147
14,5,36,36,3,26
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
6,2,3,3,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
14,4,36,36,2,55
22,7,173,144,100,51
3,3,2,1,2,1
3,2,3,3,3,0
48,11,563,563,85,451
47,11,565,563,106,452
13,5,36,36,6,26
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,17,13,12,4
11,4,29,29,8,22
3,2,3,2,3,0
3,2,2,2,0,1
5,2,3,3,0,7
8,3,13,13,3,3
7,4,17,13,12,4
7,4,13,13,3,8
13,4,36,36,3,42
19,6,115,106,50,48
4,3,3,2,3,3
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,6,108,106,22,63
6,2,3,3,0,12
41,6,456,454,94,317
7,4,17,13,12,4
7,4,13,13,3,8
19,6,115,106,50,48
4,3,3,2,3,3
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,6,108,106,22,63
14,4,36,36,2,55
33,6,309,307,76,184
19,6,115,106,50,48
4,3,3,2,3,3
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,6,108,106,22,63
22,5,93,87,14,118
8,3,13,13,3,3
7,4,17,13,12,4
7,3,13,13,3,8
8,4,13,13,0,15
34,5,370,295,183,71
33,6,407,295,254,118
2,2,1,0,1,0
33,6,370,295,183,116
16,6,63,48,36,57
16,4,50,48,9,70
56,10,745,733,133,531
10,3,13,13,0,12
8,3,13,13,3,3
7,4,17,13,12,4
7,3,13,13,3,8
8,4,13,13,0,15
35,6,371,314,150,125
33,6,366,295,178,115
16,6,63,48,34,57
16,4,49,48,7,71
3,3,2,1,2,1
3,2,1,1,0,2
33,7,352,295,131,165
5,3,6,5,4,2
2,2,1,1,1,0
3,2,1,1,0,2
2,2,1,1,1,0
3,2,3,3,3,0
45,6,525,519,88,278
44,6,527,519,120,278
7,4,17,13,12,4
7,3,13,13,3,8
33,7,352,295,131,169
3,3,2,1,2,1
3,2,1,1,0,2
3,2,3,3,3,0
33,5,303,295,68,141
22,7,173,144,99,55
3,2,3,3,3,0
22,6,146,144,22,54
19,6,116,106,50,52
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,5,108,106,22,63
8,4,13,13,0,15
36,6,356,348,97,145
33,7,352,295,131,169
3,3,2,1,2,1
3,2,1,1,0,2
3,2,3,3,3,0
33,5,303,295,68,141
22,7,173,144,99,55
3,2,3,3,3,0
22,6,146,144,22,54
19,6,116,106,50,52
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,5,108,106,22,63
44,6,525,519,88,303
33,5,303,295,68,142
22,7,173,144,99,55
3,2,3,3,3,0
22,6,146,144,22,54
19,6,116,106,50,52
3,2,3,3,3,0
14,4,42,40,7,49
5,3,7,6,7,3
19,5,108,106,22,63
33,6,301,295,47,171
22,6,145,144,21,53
19,6,116,106,48,52
3,2,3,3,3,0
14,4,41,40,6,50
5,3,7,6,7,3
17,5,79,78,14,57
2,2,1,0,1,0
19,5,107,106,21,64
22,6,145,144,7,86
