74,2,2,1,0
74,2,2,74,0
67,3,2,1,0
67,3,2,67,0
57,4,2,1,0
57,4,2,57,0
51,5,2,18,0
51,5,2,51,0
16,6,2,1,0
16,6,2,16,0
6,7,2,1,0
6,7,2,6,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,0
48,6,2,17,0
48,6,2,48,0
16,7,2,1,0
16,7,2,16,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
17,7,2,1,0
17,7,2,17,0
46,7,4,1,0
46,7,4,16,0
46,7,4,27,0
46,7,4,46,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
12,8,2,1,0
12,8,2,12,1
9,9,2,1,0
9,9,2,9,1
5,8,2,1,0
5,8,2,5,1
9,8,2,1,0
9,8,2,9,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
5,8,2,1,0
5,8,2,5,1
52,5,2,18,0
52,5,2,52,0
17,6,2,1,0
17,6,2,17,0
16,7,2,1,0
16,7,2,16,0
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
14,7,3,1,0
14,7,3,6,0
14,7,3,14,0
34,6,2,1,0
34,6,2,34,0
5,7,2,1,0
5,7,2,5,1
17,7,2,1,0
17,7,2,17,0
51,6,2,18,0
51,6,2,51,0
17,7,2,1,0
17,7,2,17,0
16,8,2,1,0
16,8,2,16,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
17,7,2,1,0
17,7,2,17,0
48,7,3,1,0
48,7,3,17,0
48,7,3,48,0
46,8,3,1,0
46,8,3,16,0
46,8,3,46,0
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
6,8,2,1,0
6,8,2,6,1
47,8,2,28,0
47,8,2,47,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,0
6,9,2,1,0
6,9,2,6,1
46,9,5,1,0
46,9,5,6,0
46,9,5,14,0
46,9,5,37,1
46,9,5,46,1
57,4,2,1,0
57,4,2,57,0
52,5,2,18,0
52,5,2,52,0
17,6,2,1,0
17,6,2,17,0
16,7,2,1,0
16,7,2,16,0
14,7,3,1,0
14,7,3,6,0
14,7,3,14,0
34,6,2,1,0
34,6,2,34,0
17,7,2,1,0
17,7,2,17,0
51,6,2,18,0
51,6,2,51,0
17,7,2,1,0
17,7,2,17,0
16,8,2,1,0
16,8,2,16,0
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
17,7,2,1,0
17,7,2,17,0
48,7,3,1,0
48,7,3,17,0
48,7,3,48,0
46,8,3,1,0
46,8,3,16,0
46,8,3,46,0
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
6,8,2,1,0
6,8,2,6,1
47,8,2,28,0
47,8,2,47,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,0
6,9,2,1,0
6,9,2,6,1
46,9,5,1,0
46,9,5,6,0
46,9,5,14,0
46,9,5,37,1
46,9,5,46,1
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
3,10,2,1,0
3,10,2,3,0
53,5,2,19,0
53,5,2,53,0
15,6,3,1,0
15,6,3,7,0
15,6,3,15,0
14,7,3,1,0
14,7,3,6,0
14,7,3,14,0
4,8,2,1,0
4,8,2,4,0
34,6,2,1,0
34,6,2,34,0
17,7,2,1,0
17,7,2,17,0
52,6,2,17,0
52,6,2,52,0
15,7,3,1,0
15,7,3,7,0
15,7,3,15,0
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
4,9,2,1,0
4,9,2,4,0
34,7,2,1,0
34,7,2,34,0
17,8,2,1,0
17,8,2,17,0
6,8,2,1,0
6,8,2,6,1
51,7,2,18,0
51,7,2,51,0
15,8,3,1,0
15,8,3,7,0
15,8,3,15,0
14,9,3,1,0
14,9,3,6,0
14,9,3,14,0
4,10,2,1,0
4,10,2,4,0
49,8,2,27,0
49,8,2,49,0
15,9,3,1,0
15,9,3,7,0
15,9,3,15,0
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
4,11,2,1,0
4,11,2,4,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
48,9,5,1,0
48,9,5,7,0
48,9,5,15,0
48,9,5,44,1
48,9,5,48,1
47,10,3,28,0
47,10,3,43,0
47,10,3,47,0
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
4,12,2,1,0
4,12,2,4,0
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,0
37,11,4,1,0
37,11,4,6,0
37,11,4,14,0
37,11,4,37,1
4,12,2,1,0
4,12,2,4,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
46,11,5,1,0
46,11,5,6,0
46,11,5,14,0
46,11,5,37,1
46,11,5,46,1
4,12,2,1,0
4,12,2,4,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
20,10,3,1,0
20,10,3,16,0
20,10,3,20,0
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
20,10,3,1,0
20,10,3,16,0
20,10,3,20,0
3,11,2,1,0
3,11,2,3,0
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,1
67,3,2,1,0
67,3,2,67,0
57,4,2,1,0
57,4,2,57,0
52,5,2,18,0
52,5,2,52,0
16,6,2,1,0
16,6,2,16,0
15,7,2,1,0
15,7,2,15,0
4,8,2,1,0
4,8,2,4,0
14,7,3,1,0
14,7,3,6,0
14,7,3,14,0
4,8,2,1,0
4,8,2,4,0
34,6,2,1,0
34,6,2,34,0
3,7,2,1,0
3,7,2,3,0
17,7,2,1,0
17,7,2,17,0
51,6,2,18,0
51,6,2,51,0
16,7,2,1,0
16,7,2,16,0
15,8,2,1,0
15,8,2,15,0
4,9,2,1,0
4,9,2,4,0
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
4,9,2,1,0
4,9,2,4,0
17,7,2,1,0
17,7,2,17,0
48,7,3,1,0
48,7,3,16,0
48,7,3,48,0
46,8,4,1,0
46,8,4,15,0
46,8,4,42,0
46,8,4,46,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,0
3,9,2,1,0
3,9,2,3,1
14,8,3,1,0
14,8,3,6,0
14,8,3,14,0
4,9,2,1,0
