80,6,1549,1515,119,757
76,6,1354,1336,101,718
15,2,51,51,0,54
59,6,902,789,196,375
54,6,798,685,205,253
49,8,683,615,169,293
4,2,1,1,0,5
42,7,536,510,235,214
14,4,63,51,42,28
14,4,53,51,16,38
2,2,0,0,0,1
19,5,131,102,79,26
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
7,3,8,8,1,13
4,3,2,2,0,4
17,5,107,79,72,15
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
7,3,8,8,1,13
21,4,127,120,28,25
20,3,127,120,57,25
14,5,62,51,34,15
7,3,8,8,5,6
5,3,6,4,6,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
27,6,168,156,30,163
20,6,95,95,9,95
19,5,131,102,79,26
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
7,3,8,8,1,13
29,6,197,185,30,189
20,6,95,95,9,95
17,5,107,79,72,15
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
7,3,8,8,1,13
46,7,584,569,99,347
20,6,95,95,9,95
3,3,1,1,0,2
20,3,127,120,55,25
14,5,62,51,34,15
7,3,8,8,5,6
5,3,6,4,6,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
49,7,623,615,76,306
45,7,562,547,121,249
42,7,535,510,231,215
14,5,62,51,41,29
14,4,53,51,16,38
2,2,0,0,0,1
19,5,131,102,78,26
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
4,3,2,2,0,4
17,5,107,79,69,15
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
21,4,127,120,27,25
20,3,127,120,55,25
14,5,62,51,33,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
23,6,143,131,36,110
19,5,131,102,78,26
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
25,6,170,158,37,130
17,5,107,79,69,15
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
42,7,525,510,136,252
3,3,1,1,0,2
20,3,127,120,54,25
14,5,62,51,32,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
26,6,148,148,12,132
22,6,143,131,36,88
19,5,131,102,78,26
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
28,6,177,177,12,156
22,6,143,131,36,88
17,5,107,79,69,15
7,3,8,8,5,6
5,3,6,4,6,4
5,3,4,4,1,6
45,7,547,547,75,275
42,7,525,510,136,252
3,3,1,1,0,2
20,3,127,120,54,25
14,5,62,51,32,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
54,7,798,685,191,339
49,7,623,615,76,308
45,7,555,547,114,246
42,7,532,510,226,218
14,4,56,51,34,25
3,2,3,2,3,0
3,3,2,0,2,1
3,2,0,0,0,3
3,2,2,2,0,1
11,4,37,32,26,12
3,3,2,0,2,1
3,2,0,0,0,3
9,3,17,17,2,19
5,3,9,5,9,1
14,4,53,51,15,38
2,2,0,0,0,1
19,5,130,102,77,27
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,52,25
14,5,62,51,31,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
5,2,6,6,0,4
37,6,417,392,211,159
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
19,5,130,102,77,27
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,52,25
14,5,62,51,31,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
23,6,136,131,28,104
7,3,15,10,15,6
7,4,10,10,3,11
19,5,130,102,77,27
7,3,8,8,5,6
5,3,6,4,6,4
42,7,518,510,125,246
10,3,20,20,8,12
7,3,15,10,15,6
7,4,10,10,3,11
20,3,127,120,52,25
14,5,62,51,30,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,65,119
29,6,255,246,103,120
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
7,4,10,10,3,11
22,6,145,141,36,55
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
8,3,10,10,0,18
37,6,417,392,211,159
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
19,5,130,102,77,27
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,52,25
14,5,62,51,31,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
26,6,148,148,12,132
22,6,136,131,28,82
7,3,15,10,15,6
7,4,10,10,3,11
19,5,130,102,77,27
7,3,8,8,5,6
5,3,6,4,6,4
45,7,547,547,72,275
42,7,518,510,125,246
10,3,20,20,8,12
7,3,15,10,15,6
7,4,10,10,3,11
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,65,119
29,6,255,246,103,120
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
7,4,10,10,3,11
22,6,145,141,36,55
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
12,3,35,35,1,31
30,6,264,253,111,110
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
19,4,89,89,2,73
9,4,23,23,4,13
23,6,147,141,38,45
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
42,6,510,510,68,262
11,4,23,23,1,23
9,4,23,23,4,13
22,6,145,141,36,55
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
11,3,16,16,0,39
38,6,454,421,234,159
3,3,2,0,2,1
3,2,0,0,0,3
2,2,0,0,0,1
19,5,130,102,77,27
7,3,8,8,5,6
5,3,6,4,6,4
21,3,124,120,24,25
20,3,127,120,52,25
14,5,62,51,31,15
7,3,8,8,5,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
29,6,162,162,14,174
25,6,148,148,12,107
22,6,136,131,27,82
7,3,15,10,15,6
7,4,10,10,2,11
20,5,149,113,92,27
7,3,8,8,5,6
5,3,6,4,6,4
49,7,623,615,66,340
45,7,547,547,72,275
42,7,518,510,124,246
10,3,20,20,7,12
7,3,15,10,15,6
7,4,10,10,2,11
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
30,6,249,246,64,131
29,6,255,246,102,132
14,6,57,51,12,34
7,4,10,10,2,11
22,6,145,141,36,67
14,6,57,51,12,34
12,3,35,35,1,31
30,6,264,253,110,110
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
19,4,89,89,2,73
9,4,23,23,4,13
23,6,147,141,38,45
20,3,127,120,51,25
14,5,62,51,30,15
7,3,8,8,4,6
5,3,6,4,5,4
14,4,55,51,10,22
7,3,8,8,4,6
5,3,6,4,5,4
42,6,510,510,68,274
11,4,23,23,1,23
9,4,23,23,4,13
22,6,145,141,36,67
14,6,57,51,11,34
45,6,547,547,34,324
42,6,510,510,68,274
11,4,23,23,1,23
9,4,23,23,4,13
22,6,145,141,36,67
14,6,57,51,11,34
74,7,1264,1264,67,776
19,3,83,83,0,88
54,7,798,685,191,339
49,7,623,615,76,308
45,7,555,547,113,246
42,7,531,510,223,218
14,4,56,51,34,25
3,2,3,2,3,0
