77,2,2,0
75,3,2,0
55,4,2,0
50,5,2,0
47,6,4,0
15,7,2,0
22,7,3,0
8,8,2,0
6,9,2,0
8,8,2,0
6,9,2,0
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
21,7,2,1
8,7,2,0
6,8,2,0
21,7,2,1
8,7,2,0
6,8,2,0
21,7,2,1
24,7,2,1
15,8,2,0
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
46,6,4,0
43,7,4,0
15,8,2,0
22,8,3,0
8,9,2,1
6,10,2,0
8,9,2,1
6,10,2,0
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
8,8,2,1
6,9,2,0
8,8,2,1
6,9,2,0
24,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
23,7,3,2
8,7,2,1
6,8,2,0
23,7,3,2
8,7,2,1
6,8,2,0
43,7,4,3
24,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
50,5,4,0
46,6,4,0
43,7,4,0
15,8,4,0
4,9,2,1
4,9,2,0
4,9,2,0
22,8,2,0
8,9,2,1
6,10,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
4,8,2,0
22,8,2,0
8,9,2,1
6,10,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
8,8,2,0
8,8,2,1
6,9,2,1
31,8,2,0
8,9,2,0
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
8,11,2,1
6,12,2,1
4,7,2,0
22,7,2,0
8,8,2,1
6,9,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
23,7,4,3
8,8,2,0
8,7,2,1
6,8,2,1
43,7,5,1
31,8,2,0
8,9,2,0
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
8,11,2,1
6,12,2,1
15,10,2,1
8,11,2,1
6,12,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
10,8,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
34,8,2,1
10,9,2,1
15,9,2,1
8,10,2,1
6,11,2,1
4,6,2,0
22,6,2,0
8,7,2,1
6,8,2,1
21,7,2,1
15,8,2,0
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
26,6,4,3
23,7,4,3
8,8,2,0
8,6,2,1
6,7,2,1
46,6,5,3
43,7,5,1
31,8,2,0
8,9,2,0
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
15,10,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
10,8,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
34,8,2,1
10,9,2,1
15,9,2,1
43,7,3,2
34,8,2,1
10,9,2,1
15,9,2,1
74,4,2,0
50,5,4,0
46,6,4,0
43,7,4,0
15,8,4,0
4,9,2,1
4,9,2,0
4,9,2,0
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
4,8,2,0
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
8,8,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
31,8,2,0
8,9,2,0
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
15,10,2,1
4,7,2,0
22,7,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
23,7,4,3
8,8,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
43,7,5,1
31,8,2,0
8,9,2,0
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
15,10,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
10,8,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
34,8,2,1
10,9,2,1
15,9,2,1
4,6,2,0
22,6,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
21,7,2,1
15,8,2,0
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
26,6,3,2
23,7,3,2
8,8,2,0
13,6,2,0
6,7,2,0
8,7,2,1
6,8,2,1
46,6,4,2
43,7,4,3
31,8,2,0
8,9,2,0
15,9,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
15,10,2,1
43,7,3,2
34,8,2,1
10,9,2,1
15,9,2,1
73,5,2,0
66,6,3,0
4,7,2,1
4,7,2,1
22,7,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
4,7,2,1
22,7,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
65,7,2,0
29,8,3,2
26,9,3,2
23,10,3,2
11,11,3,0
5,12,2,1
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
64,8,4,2
46,9,4,3
43,10,4,3
34,11,2,0
11,12,3,0
5,13,2,1
15,12,2,1
8,13,2,1
6,14,2,1
33,12,4,1
5,13,2,1
15,13,2,1
15,13,2,1
15,13,2,1
62,9,3,2
43,10,3,2
34,11,2,1
10,12,2,1
15,12,2,1
53,6,2,0
43,7,3,0
4,8,2,1
4,8,2,1
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
4,8,2,1
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
36,8,2,0
11,9,3,0
5,10,2,1
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
34,9,2,0
11,10,3,0
5,11,2,1
15,10,2,1
8,11,2,1
6,12,2,1
33,10,4,1
5,11,2,1
15,11,2,1
15,11,2,1
15,11,2,1
52,7,4,0
36,8,2,0
11,9,3,1
5,10,2,1
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
34,9,2,0
11,10,3,1
5,11,2,1
15,10,2,1
8,11,2,1
6,12,2,1
33,10,4,1
5,11,2,1
15,11,2,1
15,11,2,1
15,11,2,1
23,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,1
8,11,2,1
6,12,2,1
21,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
15,9,2,1
8,10,2,1
6,11,2,1
51,8,2,0
15,9,2,1
8,10,2,1
6,11,2,1
50,9,2,1
46,10,2,1
43,11,2,1
34,12,2,1
15,13,2,1
75,3,2,0
55,4,2,0
50,5,4,0
46,6,4,0
43,7,4,0
15,8,4,1
4,9,2,1
4,9,2,1
4,9,2,1
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
4,8,2,1
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,0
8,11,2,1
6,12,2,1
8,11,2,1
6,12,2,1
8,8,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
31,8,2,0
8,9,2,0
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
15,10,2,1
4,7,2,1
22,7,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
21,8,2,1
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
23,7,4,3
8,8,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
43,7,5,3
31,8,2,0
8,9,2,0
15,9,2,0
8,10,2,1
6,11,2,1
8,10,2,1
6,11,2,1
30,9,3,1
15,10,2,1
15,10,2,1
34,8,2,1
10,9,2,1
15,9,2,1
4,6,2,1
22,6,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
21,7,2,1
15,8,2,0
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
26,6,3,2
23,7,3,2
11,8,3,0
4,9,2,1
13,6,2,0
6,7,2,0
8,7,2,1
6,8,2,1
46,6,4,3
43,7,4,3
34,8,2,0
11,9,3,0
4,10,2,1
15,9,2,1
8,10,2,1
6,11,2,1
33,9,4,1
4,10,2,1
15,10,2,1
15,10,2,1
15,10,2,1
52,5,3,0
4,6,2,1
4,6,2,1
22,6,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
21,7,2,1
15,8,2,0
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
4,6,2,1
22,6,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
21,7,2,1
15,8,2,0
8,9,2,1
6,10,2,1
8,9,2,1
6,10,2,1
51,6,2,0
29,7,3,2
26,8,3,2
23,9,3,2
11,10,3,1
5,11,2,1
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
50,7,4,2
46,8,4,3
43,9,4,3
34,10,2,0
11,11,3,1
5,12,2,1
15,11,2,1
8,12,2,1
6,13,2,1
33,11,4,1
5,12,2,1
15,12,2,1
15,12,2,1
15,12,2,1
46,8,3,2
43,9,3,2
34,10,2,1
10,11,2,1
15,11,2,1
74,4,2,0
52,5,3,0
4,6,2,1
4,6,2,1
22,6,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
21,7,2,1
15,8,2,1
8,9,2,1
6,10,2,1
4,6,2,1
22,6,2,0
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
21,7,2,1
15,8,2,1
8,9,2,1
6,10,2,1
51,6,2,0
29,7,3,2
26,8,3,2
23,9,3,2
11,10,3,1
5,11,2,1
13,7,2,0
6,8,2,0
8,8,2,1
6,9,2,1
50,7,4,2
46,8,4,3
43,9,4,3
34,10,2,0
11,11,3,1
5,12,2,1
15,11,2,1
8,12,2,1
6,13,2,1
33,11,4,1
5,12,2,1
15,12,2,1
15,12,2,1
15,12,2,1
46,8,2,1
43,9,2,1
34,10,2,1
15,11,2,1
73,5,2,0
53,6,2,0
43,7,3,0
4,8,2,1
4,8,2,1
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,1
8,11,2,1
6,12,2,1
4,8,2,1
22,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,1
8,11,2,1
6,12,2,1
36,8,2,0
11,9,3,1
5,10,2,1
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
34,9,2,0
11,10,3,1
5,11,2,1
15,10,2,1
8,11,2,1
6,12,2,1
33,10,4,1
5,11,2,1
15,11,2,1
15,11,2,1
15,11,2,1
52,7,4,0
36,8,2,0
11,9,3,1
5,10,2,1
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
34,9,2,0
11,10,3,1
5,11,2,1
15,10,2,1
8,11,2,1
6,12,2,1
33,10,4,1
5,11,2,1
15,11,2,1
15,11,2,1
15,11,2,1
23,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,1
8,11,2,1
6,12,2,1
21,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
15,9,2,1
8,10,2,1
6,11,2,1
51,8,2,0
15,9,2,1
8,10,2,1
6,11,2,1
50,9,2,1
46,10,2,1
43,11,2,1
34,12,2,1
15,13,2,1
53,6,4,0
43,7,4,0
36,8,2,0
11,9,3,1
5,10,2,1
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
34,9,2,0
11,10,3,1
5,11,2,1
15,10,2,1
8,11,2,1
6,12,2,1
33,10,4,1
5,11,2,1
15,11,2,1
15,11,2,1
15,11,2,1
23,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
21,9,2,1
15,10,2,1
8,11,2,1
6,12,2,1
21,8,2,0
13,9,2,0
6,10,2,0
8,10,2,1
6,11,2,1
15,9,2,1
8,10,2,1
6,11,2,1
36,8,2,0
15,9,2,1
8,10,2,1
6,11,2,1
34,9,2,1
15,10,2,1
23,7,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
21,8,2,1
15,9,2,1
8,10,2,1
6,11,2,1
21,7,2,0
13,8,2,0
6,9,2,0
8,9,2,1
6,10,2,1
15,8,2,1
8,9,2,1
6,10,2,1
52,7,2,1
36,8,2,0
15,9,2,1
8,10,2,1
6,11,2,1
34,9,2,1
15,10,2,1
