77,2,2,1,0
77,2,2,77,0
75,3,2,16,0
75,3,2,75,0
55,4,2,1,0
55,4,2,55,0
50,5,2,1,0
50,5,2,50,0
47,6,4,5,0
47,6,4,28,0
47,6,4,30,0
47,6,4,47,0
15,7,2,1,0
15,7,2,15,0
22,7,3,3,0
22,7,3,5,0
22,7,3,22,0
8,8,2,1,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,0
8,8,2,1,0
8,8,2,8,0
6,9,2,1,0
6,9,2,6,0
21,8,2,1,0
21,8,2,21,1
15,9,2,1,0
15,9,2,15,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
21,7,2,1,0
21,7,2,21,1
8,7,2,1,0
8,7,2,8,0
6,8,2,1,0
6,8,2,6,0
21,7,2,1,0
21,7,2,21,1
8,7,2,1,0
8,7,2,8,0
6,8,2,1,0
6,8,2,6,0
21,7,2,1,0
21,7,2,21,1
24,7,2,4,0
24,7,2,24,1
15,8,2,1,0
15,8,2,15,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
46,6,4,1,0
46,6,4,27,0
46,6,4,29,0
46,6,4,46,0
43,7,4,1,0
43,7,4,24,0
43,7,4,26,0
43,7,4,43,0
15,8,2,1,0
15,8,2,15,0
22,8,3,3,0
22,8,3,5,0
22,8,3,22,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,0
21,9,2,1,0
21,9,2,21,1
15,10,2,1,0
15,10,2,15,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,0
24,8,2,4,0
24,8,2,24,1
15,9,2,1,0
15,9,2,15,0
