77,1,50,26,2
75,16,49,10,2
55,1,49,5,2
50,1,46,3,2
47,5,37,6,4
15,1,13,1,2
22,2,18,3,3
8,1,4,3,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
21,1,1,19,2
8,1,4,3,2
6,1,4,1,2
21,1,1,19,2
8,1,4,3,2
6,1,4,1,2
21,1,1,19,2
24,2,14,8,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
8,1,3,4,2
6,1,3,2,2
46,1,37,9,4
43,1,37,6,4
15,1,13,1,2
22,2,18,3,3
8,1,4,3,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
8,1,3,5,2
6,1,3,3,2
8,1,4,3,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
24,2,14,8,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
8,1,3,5,2
6,1,3,3,2
23,1,12,12,3
8,1,4,3,2
6,1,4,1,2
23,1,12,12,3
8,1,4,3,2
6,1,4,1,2
43,1,24,20,4
24,2,14,8,2
15,1,10,4,2
8,1,4,3,2
6,1,4,1,2
8,1,3,5,2
6,1,3,3,2
50,1,35,16,4
46,1,34,13,4
43,1,34,10,4
15,1,10,4,4
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
22,2,17,5,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
22,2,17,5,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
8,1,6,1,2
8,1,4,3,2
6,1,4,1,2
31,9,14,8,2
8,1,6,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
30,1,13,17,3
15,1,5,10,2
8,1,3,5,2
6,1,3,3,2
15,1,5,10,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
22,2,17,5,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
23,1,11,13,4
8,1,6,1,2
8,1,4,3,2
6,1,4,1,2
43,1,23,21,5
31,9,14,8,2
8,1,6,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
30,1,13,17,3
15,1,5,10,2
8,1,2,6,2
6,1,2,4,2
15,1,5,10,2
8,1,2,6,2
6,1,2,4,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
10,1,1,8,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
34,12,7,16,2
10,1,1,8,2
15,1,5,10,2
8,1,2,6,2
6,1,2,4,2
4,1,2,1,2
22,2,17,5,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
26,1,11,16,4
23,1,11,13,4
8,1,6,1,2
8,1,4,3,2
6,1,4,1,2
46,1,23,24,5
43,1,23,21,5
31,9,14,8,2
8,1,6,1,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
30,1,13,17,3
15,1,5,10,2
15,1,5,10,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
10,1,1,8,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
34,12,7,16,2
10,1,1,8,2
15,1,5,10,2
43,1,8,35,3
34,12,7,16,2
10,1,1,8,2
15,1,5,10,2
74,20,44,10,2
50,1,34,17,4
46,1,33,14,4
43,1,33,11,4
15,1,10,4,4
4,1,1,2,2
4,1,2,1,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
4,1,2,1,2
22,2,16,6,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
21,1,12,8,2
15,1,10,4,2
8,1,3,4,2
6,1,3,2,2
8,1,3,5,2
6,1,3,3,2
8,1,6,1,2
13,1,11,1,2
6,1,4,1,2
8,1,4,3,2
6,1,4,1,2
31,9,14,8,2
8,1,6,1,2
