116,20,59,38,2
92,26,53,14,3
60,1,51,9,3
42,1,33,9,6
30,1,20,10,7
26,1,17,9,6
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
28,1,5,22,3
4,1,1,2,2
3,1,1,1,2
26,1,17,9,6
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
34,18,9,7,2
4,1,1,2,2
3,1,1,1,2
33,1,7,25,3
28,1,5,22,3
4,1,1,2,2
3,1,1,1,2
26,1,17,9,6
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
51,11,37,3,4
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
43,18,23,2,3
16,1,14,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
40,1,10,29,2
34,18,9,7,2
26,1,17,9,6
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
20,1,12,8,5
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
7,1,2,5,2
4,1,2,1,2
4,1,2,1,2
89,1,45,43,2
80,21,45,14,2
51,11,37,4,3
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
43,18,22,3,3
3,1,1,1,2
16,1,14,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
40,1,10,29,2
34,18,9,7,2
78,36,39,4,2
23,7,15,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
73,33,30,10,2
26,1,22,3,3
3,1,1,1,2
16,1,14,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,8,8,2
72,7,27,38,2
61,1,23,37,4
55,32,21,2,3
50,27,10,13,2
17,1,8,8,2
54,32,13,9,2
17,1,8,8,2
50,27,8,15,2
18,8,8,2,2
17,1,3,14,2
71,47,22,2,3
69,9,16,44,2
53,32,12,9,2
17,1,8,8,2
50,27,7,16,3
18,8,7,3,3
4,1,2,1,2
17,1,3,14,2
80,21,40,20,2
56,14,39,4,2
23,7,15,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
51,11,30,10,2
26,1,22,3,3
3,1,1,1,2
16,1,14,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,8,8,2
46,23,21,2,3
41,18,10,13,2
17,1,8,8,2
78,36,34,8,2
26,1,21,4,4
3,1,1,1,2
16,1,13,2,3
17,1,8,8,2
73,33,26,14,2
29,6,20,3,4
16,1,13,2,3
24,1,10,13,2
17,1,8,8,2
72,7,21,45,3
63,39,21,3,3
61,1,16,44,2
53,32,12,9,2
17,1,7,9,3
4,1,2,1,2
50,27,7,16,3
18,8,7,3,3
4,1,2,1,2
17,1,1,15,2
3,1,1,1,2
71,47,17,7,2
4,1,2,1,2
69,9,13,47,3
26,6,9,11,2
18,8,7,3,3
4,1,2,1,2
17,1,1,15,2
3,1,1,1,2
115,17,55,43,3
93,39,52,2,3
30,1,18,12,6
28,1,17,11,6
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
28,1,17,11,6
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,10,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
92,26,46,20,2
60,1,44,15,2
51,11,35,6,2
23,7,15,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
43,18,22,3,3
3,1,1,1,2
16,1,14,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
40,1,10,29,2
34,18,8,8,2
56,14,39,4,2
23,7,15,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
20,1,9,10,4
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
51,11,30,10,2
26,1,22,3,3
3,1,1,1,2
16,1,14,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
17,1,8,8,2
46,23,21,2,3
41,18,10,13,2
17,1,8,8,2
89,1,40,49,2
80,21,40,20,2
56,14,39,4,2
23,7,15,1,2
6,1,3,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
20,1,8,11,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
51,11,30,10,2
26,1,21,4,4
3,1,1,1,2
16,1,13,2,3
17,1,8,8,2
46,23,20,3,4
16,1,13,2,3
41,18,10,13,2
17,1,8,8,2
78,36,34,8,2
26,1,20,5,5
3,1,1,1,2
16,1,13,2,3
16,1,13,2,3
17,1,8,8,2
73,33,26,14,2
29,6,19,4,4
16,1,12,3,3
24,1,10,13,2
17,1,7,9,3
4,1,2,1,2
72,7,21,45,3
63,39,21,3,3
61,1,16,45,2
52,32,11,10,2
17,1,7,9,3
4,1,2,1,2
50,27,7,16,3
18,8,7,3,3
4,1,2,1,2
17,1,1,15,2
3,1,1,1,2
71,47,17,8,2
4,1,2,1,2
68,9,12,47,3
21,1,9,11,2
18,8,7,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
17,1,1,15,2
3,1,1,1,2
80,21,35,24,2
56,14,34,8,2
25,1,19,5,5
3,1,1,1,2
16,1,13,2,3
16,1,13,2,3
17,1,8,8,2
51,11,26,14,2
29,6,19,4,4
16,1,12,3,3
24,1,10,13,2
17,1,7,9,3
4,1,2,1,2
50,26,21,3,3
43,23,11,10,2
17,1,7,9,3
4,1,2,1,2
78,36,30,12,2
29,6,19,4,4
16,1,12,3,3
24,1,10,14,2
17,1,7,9,3
4,1,2,1,2
74,47,26,1,2
