116,2,2,20,0
116,2,2,116,0
92,3,3,26,0
92,3,3,42,0
92,3,3,92,0
60,4,3,1,0
60,4,3,12,0
60,4,3,60,0
42,5,6,1,0
42,5,6,9,0
42,5,6,12,0
42,5,6,14,0
42,5,6,17,0
42,5,6,42,0
30,6,7,1,0
30,6,7,4,0
30,6,7,6,0
30,6,7,9,0
30,6,7,14,0
30,6,7,20,1
30,6,7,30,0
26,7,6,1,0
26,7,6,3,0
26,7,6,6,0
26,7,6,11,0
26,7,6,17,1
26,7,6,26,1
20,8,5,1,0
20,8,5,6,0
20,8,5,12,1
20,8,5,17,1
20,8,5,20,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
20,8,5,1,0
20,8,5,6,0
20,8,5,12,1
20,8,5,17,1
20,8,5,20,1
7,9,2,1,0
7,9,2,7,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
20,7,5,1,0
20,7,5,6,0
20,7,5,12,1
20,7,5,17,1
20,7,5,20,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
20,7,5,1,0
20,7,5,6,0
20,7,5,12,1
20,7,5,17,1
20,7,5,20,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
28,7,3,1,0
28,7,3,25,1
28,7,3,28,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
26,6,6,1,0
26,6,6,3,0
26,6,6,6,0
26,6,6,11,0
26,6,6,17,1
26,6,6,26,1
20,7,5,1,0
20,7,5,6,0
20,7,5,12,1
20,7,5,17,1
20,7,5,20,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
20,7,5,1,0
20,7,5,6,0
20,7,5,12,1
20,7,5,17,1
20,7,5,20,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
20,6,5,1,0
20,6,5,6,0
20,6,5,12,1
20,6,5,17,1
20,6,5,20,1
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
20,6,5,1,0
20,6,5,6,0
20,6,5,12,1
20,6,5,17,1
20,6,5,20,1
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
4,6,2,1,0
4,6,2,4,1
34,6,2,18,0
34,6,2,34,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
33,7,3,1,0
33,7,3,29,1
33,7,3,33,1
28,8,3,1,0
28,8,3,25,1
28,8,3,28,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
26,5,6,1,0
26,5,6,3,0
26,5,6,6,0
26,5,6,11,0
26,5,6,17,1
26,5,6,26,1
20,6,5,1,0
20,6,5,6,0
20,6,5,12,1
20,6,5,17,1
20,6,5,20,1
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
20,6,5,1,0
20,6,5,6,0
20,6,5,12,1
20,6,5,17,1
20,6,5,20,1
7,7,2,1,0
7,7,2,7,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
51,5,4,11,0
51,5,4,13,0
