14,4,32,32,0,59
36,9,445,309,259,154
19,8,84,79,40,81
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,46,43,28,39
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
50,9,713,640,218,325
17,5,59,59,6,77
25,8,171,145,92,92
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
15,5,60,49,36,39
3,1,0,0,0,0
2,2,1,0,1,0
24,8,127,127,21,149
18,6,99,67,76,48
3,1,0,0,0,0
2,2,1,0,1,0
42,7,403,403,56,312
39,7,384,374,76,270
17,6,66,66,6,70
16,5,76,64,44,44
41,4,445,445,0,375
50,8,968,607,633,178
25,6,152,144,64,110
19,5,84,79,41,74
6,3,14,13,11,1
3,3,2,0,2,1
5,3,8,8,3,2
14,5,47,43,31,38
3,3,2,0,2,1
2,2,0,0,0,1
23,6,118,111,37,97
19,5,84,79,41,74
6,3,14,13,11,1
3,3,2,0,2,1
5,3,8,8,3,2
14,5,47,43,31,38
3,3,2,0,2,1
5,3,7,7,2,3
20,5,103,92,54,74
6,3,14,13,11,1
3,3,2,0,2,1
10,4,26,26,4,19
15,5,61,51,43,38
3,3,2,0,2,1
91,7,2513,2361,371,745
88,7,2339,2245,320,745
20,3,102,102,0,88
59,9,1103,906,463,323
10,4,18,18,0,27
40,9,556,419,304,193
19,8,84,79,40,81
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,27,39
3,1,0,0,0,0
2,2,1,0,1,0
12,4,25,25,0,41
38,9,503,366,302,169
19,8,84,79,40,81
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,27,39
3,1,0,0,0,0
2,2,1,0,1,0
50,9,713,640,218,325
17,5,59,59,6,77
25,8,169,145,90,92
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
15,5,60,49,35,39
3,1,0,0,0,0
2,2,1,0,1,0
24,8,127,127,21,149
18,6,99,67,76,48
3,1,0,0,0,0
2,2,1,0,1,0
42,7,403,403,56,312
39,7,384,374,76,270
17,6,66,66,6,70
16,5,76,64,43,44
79,8,1829,1735,267,647
35,4,318,318,4,277
42,9,646,448,417,153
7,2,8,8,3,6
5,2,10,8,9,0
5,3,8,8,3,2
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,8,120,112,35,80
19,8,84,79,39,81
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,27,39
3,1,0,0,0,0
2,2,1,0,1,0
77,7,1716,1628,234,694
32,3,259,259,0,237
40,8,506,419,230,198
25,7,169,145,90,92
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
15,5,61,49,33,44
7,3,13,13,5,8
18,5,99,67,76,48
3,1,0,0,0,0
2,2,1,0,1,0
25,5,159,145,41,114
16,5,75,64,37,45
72,7,1386,1374,95,733
6,2,4,4,0,11
65,7,1109,1062,153,712
60,7,893,869,123,684
34,5,247,247,8,314
20,5,125,82,97,65
37,5,287,287,8,379
17,5,92,51,64,44
54,7,652,643,44,621
26,4,131,131,0,194
23,5,140,127,37,86
16,5,74,64,33,46
60,6,888,869,97,699
31,4,198,198,4,267
22,6,125,103,35,81
16,5,73,64,32,47
53,6,634,627,31,595
26,3,131,131,0,194
23,5,127,127,11,87
7,3,13,13,0,8
10,5,29,20,15,16
17,5,64,64,2,52
16,5,67,64,9,53
71,6,1380,1368,95,745
47,5,590,590,8,491
23,5,187,129,146,66
50,5,653,653,8,572
20,5,146,89,105,44
70,6,1333,1322,86,761
8,2,15,15,0,13
60,6,888,869,97,703
31,4,198,198,4,267
21,6,120,99,34,65
16,5,73,64,30,47
52,6,625,618,31,552
26,3,131,131,0,194
23,5,127,127,11,87
7,3,13,13,0,8
10,5,26,20,12,13
3,2,3,0,3,0
3,2,0,0,0,3
17,5,64,64,2,52
16,5,67,64,8,53
88,8,2334,2245,280,829
20,3,102,102,0,88
59,8,1040,906,351,360
13,3,35,35,1,43
42,9,646,448,416,153
7,2,8,8,3,6
5,2,10,8,9,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,8,120,112,35,80
19,8,84,79,39,81
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,27,39
3,1,0,0,0,0
2,2,1,0,1,0
55,8,912,784,311,374
10,3,18,18,0,27
40,8,506,419,230,198
25,7,169,145,90,92
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
15,5,61,49,32,44
7,3,13,13,5,8
18,5,99,67,76,48
3,1,0,0,0,0
2,2,1,0,1,0
25,5,159,145,41,115
16,5,74,64,36,46
50,7,692,640,175,389
25,5,144,144,13,156
20,5,124,82,96,66
28,5,176,176,13,202
17,5,92,51,64,44
45,7,477,468,67,403
17,4,59,59,0,77
23,6,140,127,36,88
16,5,73,64,32,47
79,7,1824,1735,233,699
35,3,318,318,3,277
42,8,611,448,302,180
25,7,169,145,89,98
2,2,1,1,1,0
15,5,70,49,56,35
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,32,44
7,3,13,13,5,8
18,5,100,67,77,53
10,3,25,25,5,20
15,5,71,40,48,34
25,5,159,145,41,115
16,5,74,64,35,46
77,8,1711,1628,201,736
32,3,259,259,0,237
40,7,467,419,159,207
5,2,4,4,0,6
23,7,142,110,56,80
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
8,3,13,13,0,15
20,5,123,82,94,67
11,3,25,25,0,30
17,5,91,51,63,45
28,5,179,171,25,129
23,6,140,127,35,88
16,5,73,64,28,47
72,6,1381,1374,72,748
6,2,4,4,0,11
65,6,1079,1062,113,714
39,5,339,339,12,402
23,5,186,129,144,67
42,5,382,382,12,479
20,5,145,89,104,45
62,6,942,926,103,701
60,6,888,869,95,704
31,4,198,198,4,267
21,6,120,99,34,65
16,5,70,64,25,44
3,2,3,0,3,0
3,2,0,0,0,3
52,6,625,618,30,552
26,3,131,131,0,194
23,5,127,127,10,87
7,3,13,13,0,8
10,5,26,20,10,13
3,3,2,0,2,1
3,2,0,0,0,3
17,5,64,64,2,53
16,5,64,64,4,53
2,2,1,0,1,0
2,2,0,0,0,1
71,6,1375,1368,72,851
46,4,588,588,7,447
24,6,192,152,106,78
3,2,3,0,3,0
3,2,0,0,0,3
70,6,1329,1322,66,868
8,2,15,15,0,13
60,6,881,869,81,804
5,2,4,4,0,6
20,5,95,88,16,57
7,3,13,13,0,8
10,5,25,20,9,14
3,3,2,0,2,1
17,5,64,64,2,53
16,5,64,64,4,53
2,2,1,0,1,0
2,2,0,0,0,1
115,6,3685,3594,338,1371
16,2,42,42,0,78
98,6,2927,2751,455,818
38,3,400,400,1,303
54,11,1100,740,660,229
29,9,206,201,62,131
27,9,183,175,60,136
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
25,9,152,144,62,116
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
23,9,118,111,36,103
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,14,14,6,7
20,9,104,92,54,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,4,39,39,14,27
15,5,61,51,41,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
26,9,177,167,74,116
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,3,3,0,7
24,9,141,132,46,103
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
8,4,14,14,0,14
21,9,124,110,66,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,39,39,6,39
16,5,76,64,52,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
42,4,470,470,1,391
50,11,966,607,630,190
27,9,183,175,60,136
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
25,9,152,144,62,116
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
23,9,118,111,36,103
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,14,14,6,7
20,9,104,92,54,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,4,39,39,14,27
15,5,61,51,41,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
92,6,2504,2386,306,746
25,3,177,177,0,123
66,6,1351,1154,464,331
59,9,1103,906,460,324
10,4,18,18,0,27
40,9,541,419,287,177
7,2,8,8,3,6
5,2,10,8,9,0
5,3,8,8,3,2
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
22,8,120,112,35,80
19,8,84,79,39,81
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,27,39
3,1,0,0,0,0
2,2,1,0,1,0
50,8,713,640,218,325
17,5,59,59,6,77
25,7,169,145,90,92
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
15,5,60,49,34,39
3,1,0,0,0,0
2,2,1,0,1,0
24,7,127,127,21,149
18,5,99,67,76,48
3,1,0,0,0,0
2,2,1,0,1,0
42,7,403,403,56,312
39,7,384,374,75,270
17,5,66,66,6,70
16,5,76,64,42,44
59,8,1040,906,349,360
13,3,35,35,1,43
42,9,646,448,415,153
7,2,8,8,3,6
5,2,10,8,9,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
22,8,120,112,35,80
19,8,84,79,39,81
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,26,39
3,1,0,0,0,0
2,2,1,0,1,0
55,8,912,784,311,374
10,3,18,18,0,27
40,8,506,419,229,198
25,7,169,145,90,92
2,2,1,1,1,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
15,5,61,49,32,44
7,3,13,13,5,8
18,5,99,67,76,48
3,1,0,0,0,0
2,2,1,0,1,0
25,5,159,145,41,115
16,5,74,64,36,46
50,7,692,640,175,389
25,5,144,144,13,156
20,5,124,82,96,66
28,5,176,176,13,202
17,5,92,51,64,44
45,7,477,468,67,403
17,3,59,59,0,77
23,6,140,127,36,88
16,5,73,64,31,47
91,7,2479,2361,305,829
88,7,2334,2245,278,832
20,3,102,102,0,88
59,7,1036,906,343,361
13,3,35,35,1,43
42,8,646,448,411,153
7,2,8,8,3,6
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
22,7,120,112,35,80
19,7,82,79,37,81
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,24,39
3,1,0,0,0,0
2,2,1,0,1,0
55,7,908,784,307,359
10,3,18,18,0,27
40,8,505,419,228,205
25,7,169,145,88,99
2,2,1,1,1,0
15,5,69,49,55,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,32,44
7,3,13,13,5,8
18,5,99,67,76,54
10,3,25,25,5,20
15,5,71,40,48,34
25,5,158,145,40,115
16,5,74,64,35,46
50,7,688,640,171,392
22,4,106,106,5,125
23,7,143,110,57,80
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,29,44
25,5,144,144,13,156
20,5,123,82,94,67
28,5,176,176,13,202
17,5,91,51,63,45
45,7,476,468,66,405
17,3,59,59,0,77
23,6,140,127,36,88
16,5,73,64,30,47
79,7,1824,1735,233,702
35,3,318,318,3,277
42,8,610,448,301,181
25,7,169,145,87,99
2,2,1,1,1,0
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,31,44
4,2,4,4,0,2
21,7,115,91,43,65
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,31,44
7,3,13,13,3,8
18,5,99,67,75,54
10,3,25,25,3,20
15,5,71,40,48,34
25,6,158,145,38,117
16,5,73,64,32,47
77,8,1711,1628,201,737
32,3,259,259,0,237
40,7,467,419,155,208
5,2,4,4,0,6
23,7,142,110,56,82
15,5,67,49,51,38
3,2,1,1,0,2
12,5,45,28,31,21
15,5,59,49,25,46
8,3,13,13,0,15
20,5,121,82,91,69
11,3,25,25,0,30
17,5,89,51,61,47
28,6,179,171,24,130
23,6,140,127,33,88
16,5,70,64,25,44
3,2,3,0,3,0
3,2,0,0,0,3
72,6,1381,1374,72,750
6,2,4,4,0,11
65,6,1079,1062,113,716
39,5,339,339,12,402
23,5,184,129,141,69
42,5,382,382,12,479
20,5,143,89,102,47
62,6,942,926,103,704
60,6,888,869,95,706
31,4,198,198,4,267
20,6,108,88,32,57
16,5,70,64,21,44
3,3,2,0,2,1
3,2,0,0,0,3
51,6,600,593,30,527
26,3,131,131,0,194
23,5,127,127,10,88
7,3,13,13,0,8
10,5,25,20,9,14
3,3,2,0,2,1
17,5,64,64,2,53
16,5,64,64,4,53
2,2,1,0,1,0
2,2,0,0,0,1
71,6,1375,1368,72,876
46,4,588,588,7,447
24,6,191,152,99,79
3,3,2,0,2,1
3,2,0,0,0,3
70,6,1329,1322,66,893
8,2,15,15,0,13
59,6,863,852,79,786
20,5,95,88,16,57
7,3,13,13,0,8
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,4,38,38,0,40
4,2,3,1,3,0
2,2,1,0,1,0
2,2,0,0,0,1
17,5,64,64,2,53
16,5,64,64,4,53
2,2,1,0,1,0
88,6,2300,2245,218,916
20,2,102,102,0,88
59,7,1012,906,282,400
13,3,35,35,1,43
42,8,610,448,301,184
24,7,164,141,85,80
2,2,1,1,1,0
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,29,44
4,2,4,4,0,2
20,7,110,87,41,50
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,29,44
7,3,13,13,3,8
17,5,95,64,74,41
10,3,25,25,3,20
14,5,67,37,47,24
24,6,154,141,38,97
16,5,73,64,32,47
55,8,884,784,252,379
10,2,18,18,0,27
40,7,467,419,155,208
5,2,4,4,0,6
23,7,142,110,56,82
15,5,67,49,51,38
15,5,59,49,25,46
8,3,13,13,0,15
20,5,121,82,91,69
11,3,25,25,0,30
17,5,89,51,61,47
28,6,179,171,24,130
23,6,140,127,33,88
16,5,70,64,25,44
3,2,3,0,3,0
3,2,0,0,0,3
50,5,664,640,125,394
26,4,166,166,8,159
23,5,184,129,140,69
29,4,198,198,8,208
20,5,143,89,102,47
49,6,638,615,118,410
22,4,106,106,2,125
20,6,108,88,32,57
16,5,70,64,21,44
3,3,2,0,2,1
3,2,0,0,0,3
79,7,1790,1735,190,794
35,3,318,318,3,277
42,8,571,448,244,184
5,2,4,4,0,6
23,7,140,110,54,83
15,5,67,49,50,38
15,5,58,49,24,47
8,3,13,13,0,15
20,5,120,82,89,70
11,3,25,25,0,30
17,5,88,51,60,48
28,6,178,171,23,131
23,6,140,127,33,88
16,5,70,64,21,44
3,3,2,0,2,1
3,2,0,0,0,3
77,7,1677,1628,160,827
46,4,558,558,8,477
27,7,237,168,128,87
15,5,66,49,48,39
15,5,58,49,23,47
73,6,1406,1406,62,841
32,3,259,259,0,237
40,6,442,419,80,214
9,3,18,18,1,18
23,6,181,129,135,72
12,3,30,30,1,36
20,6,140,89,99,50
32,6,272,250,63,135
5,2,4,4,0,6
20,6,107,88,31,57
16,5,69,64,15,45
3,3,2,0,2,1
72,6,1374,1374,59,894
6,2,4,4,0,11
65,6,1073,1062,87,862
38,4,338,338,8,365
24,6,189,152,92,81
3,3,2,0,2,1
62,6,937,926,81,844
59,6,863,852,77,802
20,6,95,88,16,73
10,5,25,20,9,14
3,1,0,0,0,0
2,2,1,0,1,0
61,4,907,907,10,923
53,11,1119,702,748,190
27,9,183,175,60,136
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,0,0
25,9,152,144,62,116
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,2,3,3,0,3
23,9,118,111,36,103
19,9,85,79,42,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
5,3,8,8,3,2
14,5,47,43,29,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,14,14,6,7
20,9,104,92,54,80
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,4,39,39,14,27
15,5,61,51,41,38
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
114,6,3669,3578,338,1434
4,2,2,2,0,4
109,6,3577,3427,424,1253
42,3,467,467,3,394
54,9,1010,740,506,191
5,3,3,3,0,7
40,9,541,419,286,177
7,2,8,8,3,6
5,2,10,8,9,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
22,8,120,112,35,80
19,8,84,79,39,81
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,26,39
3,1,0,0,0,0
2,2,1,0,1,0
45,8,609,526,210,246
12,4,31,31,2,35
25,7,169,145,90,92
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
15,5,61,49,33,44
19,5,84,84,12,87
18,5,99,67,76,48
3,1,0,0,0,0
2,2,1,0,1,0
37,7,335,325,57,245
17,5,66,66,6,70
16,5,76,64,39,44
96,10,2657,2565,249,990
29,3,218,218,0,188
66,10,1322,1154,381,420
59,10,1036,906,342,368
13,3,35,35,1,43
42,8,646,448,404,153
7,2,8,8,3,6
5,2,8,8,7,0
2,2,1,1,1,0
2,2,1,1,0,0
15,5,69,49,55,30
3,1,0,0,0,0
2,2,1,0,1,0
22,7,120,112,35,80
19,7,82,79,37,81
2,2,1,1,1,0
2,2,1,1,0,0
3,1,0,0,0,0
2,2,1,0,1,0
5,3,8,8,3,2
14,5,46,43,23,39
3,1,0,0,0,0
2,2,1,0,1,0
55,7,908,784,307,359
10,3,18,18,0,27
40,8,505,419,227,205
25,7,169,145,87,99
2,2,1,1,1,0
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,31,44
4,2,4,4,0,2
21,7,115,91,43,65
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,61,49,31,44
7,3,13,13,3,8
18,5,99,67,75,54
10,3,25,25,3,20
15,5,71,40,48,34
25,6,158,145,38,117
16,5,73,64,32,47
50,7,688,640,171,392
22,4,106,106,5,125
23,7,142,110,56,80
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
25,5,144,144,13,156
20,5,123,82,94,67
28,5,176,176,13,202
17,5,91,51,63,45
45,7,476,468,66,405
17,3,59,59,0,77
23,6,140,127,35,88
16,5,73,64,28,47
59,7,1011,906,281,400
13,3,35,35,1,43
42,8,610,448,301,184
24,7,163,141,82,80
2,2,1,1,1,0
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
4,2,4,4,0,2
20,7,109,87,40,50
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
7,3,13,13,3,8
17,5,95,64,74,41
24,6,154,141,38,97
16,5,73,64,30,47
55,8,883,784,251,379
10,2,18,18,0,27
40,7,466,419,151,208
5,2,4,4,0,6
23,7,140,110,54,83
15,5,67,49,50,38
15,5,58,49,24,47
8,3,13,13,0,15
20,5,120,82,89,70
11,3,25,25,0,30
17,5,88,51,60,48
28,6,178,171,23,131
23,6,140,127,33,88
16,5,70,64,23,44
3,2,3,0,3,0
3,2,0,0,0,3
50,5,663,640,124,396
26,4,166,166,8,159
23,5,183,129,139,70
29,4,198,198,8,208
20,5,142,89,101,48
49,6,637,615,117,411
22,4,106,106,2,125
20,6,108,88,32,57
16,5,70,64,21,44
3,3,2,0,2,1
3,2,0,0,0,3
95,6,2628,2536,247,1021
4,2,3,3,0,3
88,6,2300,2245,217,918
20,2,102,102,0,88
59,7,1011,906,280,402
13,3,35,35,1,43
42,8,610,448,301,186
24,7,163,141,81,82
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
4,2,4,4,0,2
20,7,109,87,40,50
15,5,69,49,54,36
3,2,1,1,0,2
12,5,47,28,33,19
15,5,59,49,27,46
7,3,13,13,3,8
17,5,95,64,74,41
24,6,154,141,38,97
16,5,73,64,28,47
55,7,883,784,249,379
10,2,18,18,0,27
40,7,466,419,149,208
5,2,4,4,0,6
23,7,140,110,54,83
15,5,67,49,50,38
15,5,58,49,24,47
8,3,13,13,0,15
20,5,120,82,89,70
11,3,25,25,0,30
17,5,88,51,60,48
28,6,178,171,23,131
23,6,140,127,33,88
16,5,70,64,21,44
3,3,2,0,2,1
3,2,0,0,0,3
50,5,663,640,123,396
26,4,166,166,8,159
23,5,183,129,139,70
29,4,198,198,8,208
20,5,142,89,101,48
49,6,637,615,117,411
22,4,106,106,2,125
20,6,107,88,31,56
16,5,70,64,19,44
3,3,2,0,2,1
3,2,0,0,0,3
79,7,1790,1735,190,801
35,3,318,318,3,277
42,7,571,448,244,188
5,2,4,4,0,6
22,6,132,103,53,72
15,5,66,49,48,39
15,5,58,49,23,47
8,3,13,13,0,15
19,6,112,76,85,59
11,3,25,25,0,30
16,6,81,46,58,39
27,5,169,162,23,113
23,6,139,127,31,87
16,5,70,64,21,44
3,3,2,0,2,1
3,2,0,0,0,3
77,7,1677,1628,160,829
46,4,558,558,8,477
27,7,237,168,128,87
15,5,66,49,47,39
73,6,1406,1406,62,841
32,3,259,259,0,237
40,6,442,419,80,214
9,3,18,18,1,18
23,6,181,129,135,72
12,3,30,30,1,36
20,6,140,89,99,50
32,6,272,250,63,135
5,2,4,4,0,6
20,5,95,88,19,49
7,4,13,13,0,8
10,5,32,20,19,7
3,3,2,0,2,1
3,2,0,0,0,3
17,5,64,64,4,44
16,5,69,64,15,45
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
72,6,1374,1374,59,894
6,2,4,4,0,11
