116,2,2,0
92,3,3,0
60,4,3,0
42,5,6,0
30,6,7,1
26,7,6,2
20,8,5,3
7,9,2,1
4,9,2,1
4,9,2,1
20,8,5,3
7,9,2,1
4,9,2,1
4,9,2,1
7,8,2,1
4,8,2,1
4,8,2,1
20,7,5,3
7,8,2,1
4,8,2,1
4,8,2,1
20,7,5,3
7,8,2,1
4,8,2,1
4,8,2,1
7,7,2,1
4,7,2,1
4,7,2,1
28,7,3,2
4,8,2,1
3,9,2,0
26,6,6,2
20,7,5,3
7,8,2,1
4,8,2,1
4,8,2,1
20,7,5,3
7,8,2,1
4,8,2,1
4,8,2,1
7,7,2,1
4,7,2,1
4,7,2,1
20,6,5,3
7,7,2,1
4,7,2,1
4,7,2,1
20,6,5,3
7,7,2,1
4,7,2,1
4,7,2,1
7,6,2,1
4,6,2,1
34,6,2,0
4,7,2,1
3,8,2,1
33,7,3,2
28,8,3,2
4,9,2,1
3,10,2,1
26,5,6,2
20,6,5,3
7,7,2,1
4,7,2,1
4,7,2,1
20,6,5,3
7,7,2,1
4,7,2,1
4,7,2,1
7,6,2,1
4,6,2,1
4,6,2,1
51,5,4,0
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
20,6,4,2
4,7,2,1
3,8,2,0
4,7,2,1
3,8,2,0
43,6,3,0
16,7,2,0
4,8,2,1
3,9,2,1
4,8,2,1
3,9,2,1
4,7,2,1
3,8,2,1
40,7,2,1
34,8,2,1
26,4,6,2
20,5,5,3
7,6,2,1
4,6,2,1
4,6,2,1
20,5,5,3
7,6,2,1
4,6,2,1
4,6,2,1
7,5,2,1
4,5,2,1
4,5,2,1
89,4,2,0
80,5,2,0
51,6,3,0
20,7,4,2
4,8,2,1
3,9,2,1
4,8,2,1
3,9,2,1
20,7,4,2
4,8,2,1
3,9,2,1
4,8,2,1
3,9,2,1
43,7,3,0
3,8,2,0
16,8,2,0
4,9,2,1
