60,2,4,3,0,0,0,0,0,1,0,0
15,3,15,15,0,0,0,0,0,0,0,0
41,3,3,2,0,0,0,1,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
35,4,11,10,0,0,1,0,0,0,0,0
10,5,1,0,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
24,5,5,3,2,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
38,4,2,1,0,0,0,1,0,0,0,0
36,5,11,10,0,0,1,0,0,0,0,0
10,6,1,0,1,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
15,6,5,4,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
25,6,2,1,0,0,1,0,0,0,0,0
23,7,8,6,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
36,5,11,10,0,0,1,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
15,6,4,3,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
56,3,3,2,0,0,0,0,0,1,0,0
18,4,18,18,0,0,0,0,0,0,0,0
35,4,10,9,0,0,1,0,0,0,0,0
10,5,1,0,1,0,0,0,0,0,0,0
9,6,4,3,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
15,5,5,4,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
25,5,2,1,0,0,1,0,0,0,0,0
23,6,7,5,1,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
53,4,2,1,0,0,0,0,0,1,0,0
51,5,1,0,0,0,0,0,1,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
36,6,11,10,0,0,1,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
16,7,5,4,0,1,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
49,7,8,7,0,0,0,0,1,0,0,0
41,8,2,1,0,0,0,1,0,0,0,0
39,9,3,2,0,0,0,1,0,0,0,0
36,10,20,19,0,1,0,0,0,0,0,0
16,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
10,12,1,0,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
