99,35,63,1,2
24,1,16,8,2
11,1,8,2,3
3,1,1,1,2
8,1,5,2,2
4,1,1,2,2
3,1,1,1,2
7,1,2,5,2
6,1,2,4,2
4,1,2,1,2
5,1,3,1,2
98,25,60,13,2
57,1,46,11,2
38,2,29,8,2
24,1,11,12,4
9,1,4,4,3
3,1,1,1,2
29,8,13,8,4
9,1,3,6,3
3,1,1,1,2
23,1,4,18,2
21,1,4,16,2
23,1,4,18,2
21,1,4,16,2
9,1,7,1,2
34,2,14,19,4
27,6,13,9,3
9,1,3,7,2
21,1,3,17,2
8,1,6,1,2
4,1,2,1,2
94,37,56,3,2
9,1,3,7,2
8,1,6,1,2
4,1,2,1,2
93,23,51,20,2
58,7,46,6,2
8,1,4,3,2
7,1,4,2,2
4,1,2,1,2
57,1,43,13,2
53,10,42,1,2
5,1,2,2,2
8,1,4,3,2
7,1,4,2,2
4,1,1,2,2
33,1,13,19,4
27,6,12,9,3
8,1,4,3,2
7,1,4,2,2
4,1,1,2,2
48,10,28,10,3
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
24,1,3,20,2
17,1,3,13,2
5,1,3,1,2
7,1,4,2,2
24,1,3,20,2
17,1,3,13,2
5,1,3,1,2
90,18,46,26,2
68,1,43,24,2
58,7,43,8,2
46,3,42,1,2
4,1,1,2,2
8,1,4,3,2
7,1,4,2,2
22,1,12,9,3
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
57,1,36,21,2
48,10,27,12,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
7,1,4,2,2
24,1,3,20,2
17,1,3,13,2
5,1,3,1,2
4,1,2,1,2
7,1,4,2,2
24,1,3,20,2
17,1,3,13,2
5,1,3,1,2
4,1,2,1,2
30,1,13,16,5
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
58,7,36,16,2
41,3,27,12,3
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
7,1,4,2,2
17,1,3,13,2
4,1,2,1,2
4,1,2,1,2
7,1,4,2,2
17,1,3,13,2
4,1,2,1,2
4,1,2,1,2
52,1,24,28,3
30,1,13,16,5
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
8,1,4,4,2
7,1,4,3,2
15,1,10,4,4
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
7,1,4,3,2
15,1,10,4,4
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
88,12,38,39,2
68,1,36,32,2
58,7,36,16,2
41,3,27,13,3
4,1,1,2,2
3,1,1,1,2
8,1,4,4,2
7,1,4,3,2
17,1,3,13,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
7,1,4,3,2
17,1,3,13,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
52,1,24,28,3
30,1,12,17,6
4,1,2,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
8,1,4,4,2
7,1,4,3,2
15,1,9,5,5
4,1,2,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,4,3,2
15,1,9,5,5
4,1,2,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
52,7,23,23,3
30,1,12,17,6
4,1,2,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
7,1,3,4,2
6,1,3,3,2
43,1,9,34,5
15,1,9,6,5
4,1,2,2,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
6,1,3,3,2
43,1,9,34,5
15,1,9,6,5
4,1,2,2,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
87,1,34,52,2
62,1,23,39,3
52,7,23,23,3
30,1,12,18,6
4,1,2,2,2
7,1,3,3,3
4,1,1,2,2
3,1,1,1,2
7,1,3,4,2
6,1,3,3,2
43,1,7,36,6
15,1,7,8,6
4,1,2,2,2
8,1,3,4,3
4,1,1,2,2
3,1,1,1,2
6,1,3,3,2
43,1,7,36,6
15,1,7,8,6
4,1,2,2,2
8,1,3,4,3
4,1,1,2,2
3,1,1,1,2
51,1,6,45,5
35,1,6,29,5
12,1,6,6,5
4,1,2,2,2
5,1,2,2,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
