100,6,2547,2372,332,1105
34,3,327,327,0,234
64,8,1426,927,817,511
23,7,160,146,63,75
10,5,27,23,14,15
2,2,1,0,1,0
8,3,16,16,4,12
2,2,1,0,1,0
10,3,23,23,5,22
23,5,155,146,26,98
4,2,2,2,0,0
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
6,2,6,6,0,0
5,2,6,6,1,0
3,2,3,2,3,0
3,2,2,2,1,1
4,3,4,2,4,2
4,2,2,2,0,4
98,6,2432,2257,328,1143
24,2,179,179,0,97
73,10,1624,1235,599,714
56,8,761,654,167,570
36,8,378,342,105,206
23,7,157,146,45,82
8,4,19,16,9,9
2,2,1,0,1,0
37,5,344,344,29,225
7,2,3,3,0,18
21,5,125,111,59,72
8,4,18,16,8,10
2,2,1,0,1,0
24,5,140,140,3,89
22,5,125,123,15,83
20,5,115,111,13,75
4,3,4,0,4,2
28,6,187,186,11,144
22,5,125,123,15,83
20,5,115,111,13,75
8,4,17,7,12,11
8,3,7,7,0,21
56,9,748,654,134,646
32,5,271,269,38,156
5,2,1,1,0,9
21,5,126,111,56,74
8,4,18,16,7,10
26,5,174,171,18,128
20,4,115,111,13,75
7,4,12,6,8,5
3,2,3,2,3,0
3,2,2,2,1,1
7,3,6,6,0,15
97,7,2408,2233,328,1217
36,3,362,362,0,268
57,8,1067,784,564,498
8,4,18,16,7,10
7,4,12,6,8,5
3,2,3,2,3,0
3,2,2,2,1,1
7,3,6,6,0,15
93,7,2087,2017,178,1272
22,2,141,141,0,90
70,8,1249,1129,249,710
6,2,5,5,0,10
51,8,745,596,306,509
7,3,6,6,0,1
6,3,11,6,11,4
6,2,6,6,0,5
3,2,3,2,3,0
3,2,2,2,0,1
7,3,6,6,0,15
57,8,692,654,64,575
56,8,705,654,85,604
9,3,11,11,0,25
43,7,484,409,209,393
4,4,3,1,3,3
7,3,6,6,0,3
6,3,11,6,11,4
6,3,6,6,0,6
3,3,2,2,1,1
7,3,6,6,0,15
52,7,626,603,71,589
32,6,269,269,33,167
5,2,1,1,0,9
21,6,125,111,51,85
7,3,6,6,0,3
6,3,11,6,11,4
6,3,6,6,0,6
3,3,2,2,1,1
7,3,6,6,0,15
56,8,692,654,64,705
9,2,11,11,0,25
38,7,357,322,120,324
2,2,1,0,1,0
2,2,0,0,0,1
7,3,6,6,0,3
6,3,10,6,9,5
7,3,6,6,0,15
40,7,408,398,34,320
23,5,129,129,2,105
16,4,69,66,11,51
4,3,3,0,3,3
7,3,6,6,0,3
6,3,10,6,9,5
47,7,508,498,35,521
23,5,129,129,2,105
16,4,69,66,11,51
4,3,3,0,3,3
92,6,2065,1995,178,1361
17,2,74,74,0,62
72,6,1161,1101,139,881
67,8,947,931,48,862
6,2,5,5,0,10
51,8,649,596,129,451
2,2,0,0,0,1
43,7,481,409,203,399
3,3,2,1,1,1
7,3,6,6,0,3
6,3,10,6,9,5
45,7,468,443,91,465
21,6,122,111,46,85
2,2,1,0,1,0
7,3,6,6,0,3
6,3,10,6,9,5
57,8,670,654,39,668
56,7,689,654,60,703
9,2,11,11,0,25
38,6,353,322,113,323
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
7,3,6,6,0,3
6,3,10,6,9,5
40,6,405,398,30,318
23,5,129,129,2,105
16,4,69,66,9,51
4,3,3,0,3,3
3,2,3,1,3,0
3,2,1,1,0,2
7,3,6,6,0,3
6,3,10,6,9,5
47,6,505,498,31,519
23,5,129,129,2,105
16,4,69,66,9,51
4,3,3,0,3,3
3,2,3,1,3,0
3,2,1,1,0,2
56,7,670,654,39,797
29,6,243,235,51,151
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
7,3,6,6,0,3
6,3,10,6,8,5
67,6,931,931,29,937
6,2,5,5,0,10
51,7,631,596,88,519
2,2,0,0,0,1
38,6,353,322,112,323
2,2,1,0,1,0
3,2,3,1,3,0
3,2,1,1,0,2
7,3,6,6,0,3
6,3,10,6,8,5
33,6,278,271,36,220
16,4,69,66,9,51
3,3,2,0,2,1
3,2,3,1,3,0
3,2,1,1,0,2
7,3,6,6,0,3
6,3,10,6,8,5
40,6,359,352,37,391
16,4,69,66,9,51
3,3,2,0,2,1
3,2,3,1,3,0
3,2,1,1,0,2
57,6,654,654,23,752
51,7,565,549,39,637
29,6,243,235,51,151
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,6,6,0,3
6,4,10,6,7,5
44,7,449,449,23,461
14,5,43,37,14,36
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,5,38,31,17,22
3,1,0,0,0,0
2,2,1,0,1,0
7,3,6,6,0,3
6,4,10,6,7,5
51,7,549,549,23,690
14,5,43,37,14,36
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,5,38,31,17,22
3,1,0,0,0,0
2,2,1,0,1,0
89,6,1867,1819,112,1465
11,2,27,27,0,28
76,6,1288,1258,86,1159
67,6,931,931,29,944
6,2,5,5,0,10
51,7,630,596,86,517
2,2,0,0,0,1
38,7,352,322,110,326
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
7,3,6,6,0,3
6,4,10,6,7,5
33,6,277,271,35,220
16,4,68,66,8,52
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,6,6,0,3
6,4,10,6,7,5
40,6,358,352,36,391
16,4,68,66,8,52
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
57,6,654,654,23,753
51,8,565,549,39,637
29,5,240,235,48,147
3,3,2,0,2,1
6,3,6,5,6,3
3,1,0,0,0,0
2,2,1,0,1,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,6,6,0,3
6,4,10,6,6,5
44,7,449,449,23,461
14,5,40,37,11,32
3,3,2,0,2,1
6,3,6,5,6,3
3,1,0,0,0,0
2,2,1,0,1,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,5,35,31,14,18
6,3,6,5,6,3
3,1,0,0,0,0
2,2,1,0,1,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
7,3,6,6,0,3
6,4,10,6,6,5
51,7,549,549,23,690
14,5,40,37,11,32
3,3,2,0,2,1
6,3,6,5,6,3
3,1,0,0,0,0
2,2,1,0,1,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,5,35,31,14,18
6,3,6,5,6,3
3,1,0,0,0,0
2,2,1,0,1,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
67,6,931,931,21,1062
6,2,5,5,0,10
45,8,505,489,48,416
29,5,240,235,48,147
3,3,2,0,2,1
6,3,6,5,6,3
3,1,0,0,0,0
2,2,1,0,1,0
3,3,2,2,1,1
3,1,0,0,0,0
2,2,1,0,1,0
6,2,6,6,0,0
5,3,9,6,5,1
45,7,449,449,22,463
42,7,432,432,23,393
14,5,40,37,11,32
3,3,2,0,2,1
6,3,6,5,5,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,5,35,31,13,18
6,3,6,5,5,3
3,1,0,0,0,0
2,2,1,0,1,0
6,2,6,6,0,0
5,3,9,6,5,1
51,7,545,545,22,652
42,7,432,432,23,393
14,5,40,37,11,32
3,3,2,0,2,1
6,3,6,5,5,3
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
12,5,35,31,13,18
6,3,6,5,5,3
3,1,0,0,0,0
2,2,1,0,1,0
87,6,1768,1750,71,1580
86,7,1780,1750,87,1596
61,6,805,805,21,807
6,2,5,5,0,10
45,8,505,489,48,416
29,5,240,235,47,147
3,3,2,0,2,1
6,3,6,5,5,3
3,1,0,0,0,0
2,2,1,0,1,0
6,2,6,6,0,0
5,3,9,6,5,1
45,7,449,449,22,463
42,7,432,432,23,393
14,5,39,37,10,32
3,3,2,0,2,1
7,3,12,11,11,3
3,1,0,0,0,0
2,2,1,0,1,0
6,2,6,6,0,0
5,3,9,6,5,1
51,7,545,545,22,652
42,7,432,432,23,393
14,5,39,37,10,32
3,3,2,0,2,1
7,3,12,11,11,3
3,1,0,0,0,0
2,2,1,0,1,0
86,8,1769,1750,72,1763
50,7,599,599,17,568
34,7,322,322,11,215
11,5,25,23,9,19
3,3,2,0,2,1
4,2,6,5,6,0
6,2,6,6,0,0
5,2,6,6,2,0
3,2,3,2,3,0
3,2,2,2,1,1
