3,14,2,1,0
3,14,2,3,1
87,8,2,1,0
87,8,2,87,0
62,9,3,1,0
62,9,3,56,1
62,9,3,62,1
52,10,3,7,0
52,10,3,46,0
52,10,3,52,0
30,11,6,1,0
30,11,6,16,1
30,11,6,18,1
30,11,6,24,1
30,11,6,27,1
30,11,6,30,1
4,12,2,1,0
4,12,2,4,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
43,11,6,1,0
43,11,6,31,1
43,11,6,34,1
43,11,6,36,1
43,11,6,40,1
43,11,6,43,1
15,12,6,1,0
15,12,6,3,1
15,12,6,6,1
15,12,6,8,1
15,12,6,12,1
15,12,6,15,1
4,13,2,1,0
4,13,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
6,11,2,1,0
6,11,2,6,1
43,11,6,1,0
43,11,6,31,1
43,11,6,34,1
43,11,6,36,1
43,11,6,40,1
43,11,6,43,1
15,12,6,1,0
15,12,6,3,1
15,12,6,6,1
15,12,6,8,1
15,12,6,12,1
15,12,6,15,1
4,13,2,1,0
4,13,2,4,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
51,9,5,1,0
51,9,5,42,1
51,9,5,45,1
51,9,5,47,1
51,9,5,51,1
35,10,5,1,0
35,10,5,26,1
35,10,5,29,1
35,10,5,31,1
35,10,5,35,1
12,11,5,1,0
12,11,5,3,1
12,11,5,6,1
12,11,5,8,1
12,11,5,12,1
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
