78,1,14,63,2
76,1,13,62,2
39,17,12,10,2
16,4,11,1,2
9,1,4,4,2
15,4,8,4,2
9,1,4,4,2
13,1,3,9,2
8,1,3,4,2
3,1,1,1,2
37,1,7,29,2
31,1,7,23,2
13,1,7,5,2
12,1,7,4,2
10,3,6,1,2
9,1,4,5,2
8,1,2,6,2
3,1,1,1,2
12,1,4,7,2
8,1,2,6,2
3,1,1,1,2
39,17,10,12,2
13,1,6,6,2
12,1,6,5,2
10,3,5,2,2
9,1,3,5,2
4,1,2,1,2
8,1,2,6,2
3,1,1,1,2
12,1,4,7,2
8,1,2,6,2
38,28,6,4,2
8,1,5,2,2
4,1,2,1,2
37,1,4,32,2
31,1,4,26,2
13,1,4,8,2
12,1,4,7,2
76,1,11,64,2
39,17,10,12,2
13,1,6,6,2
12,1,6,5,2
10,3,5,2,2
9,1,3,5,2
3,1,1,1,2
12,1,4,7,2
38,28,6,4,2
8,1,5,2,2
3,1,1,1,2
37,1,4,32,2
31,1,4,26,2
13,1,4,8,2
12,1,4,7,2
23,1,6,16,2
14,4,6,4,2
8,1,5,2,2
3,1,1,1,2
13,1,4,8,2
12,1,4,7,2
