78,2,2,0
76,3,2,0
39,4,2,0
16,5,2,0
9,6,2,1
15,6,2,0
9,7,2,1
13,7,2,1
8,8,2,1
3,9,2,1
37,5,2,1
31,6,2,1
13,7,2,0
12,8,2,0
10,9,2,0
9,10,2,1
8,9,2,1
3,10,2,1
12,8,2,1
8,9,2,1
3,10,2,1
39,4,2,0
13,5,2,0
12,6,2,0
10,7,2,0
9,8,2,1
4,9,2,0
8,7,2,1
3,8,2,1
12,6,2,1
8,7,2,1
38,5,2,0
8,6,2,0
4,7,2,0
37,6,2,1
31,7,2,1
13,8,2,1
12,9,2,1
76,3,2,0
39,4,2,0
13,5,2,0
12,6,2,0
10,7,2,0
9,8,2,1
3,9,2,0
12,6,2,1
38,5,2,0
8,6,2,0
3,7,2,1
37,6,2,1
31,7,2,1
13,8,2,1
12,9,2,1
23,4,2,1
14,5,2,0
8,6,2,0
3,7,2,1
13,6,2,1
12,7,2,1
