78,2,2,1,0
78,2,2,78,0
76,3,2,1,0
76,3,2,76,0
39,4,2,17,0
39,4,2,39,0
16,5,2,4,0
16,5,2,16,0
9,6,2,1,0
9,6,2,9,1
15,6,2,4,0
15,6,2,15,0
9,7,2,1,0
9,7,2,9,1
13,7,2,1,0
13,7,2,13,1
8,8,2,1,0
8,8,2,8,1
3,9,2,1,0
3,9,2,3,1
37,5,2,1,0
37,5,2,37,1
31,6,2,1,0
31,6,2,31,1
13,7,2,1,0
13,7,2,13,0
12,8,2,1,0
12,8,2,12,0
10,9,2,3,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
12,8,2,1,0
12,8,2,12,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
39,4,2,17,0
39,4,2,39,0
13,5,2,1,0
13,5,2,13,0
12,6,2,1,0
12,6,2,12,0
10,7,2,3,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,0
8,7,2,1,0
8,7,2,8,1
3,8,2,1,0
3,8,2,3,1
12,6,2,1,0
12,6,2,12,1
8,7,2,1,0
8,7,2,8,1
38,5,2,28,0
38,5,2,38,0
8,6,2,1,0
8,6,2,8,0
4,7,2,1,0
4,7,2,4,0
37,6,2,1,0
37,6,2,37,1
31,7,2,1,0
31,7,2,31,1
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
76,3,2,1,0
76,3,2,76,0
39,4,2,17,0
39,4,2,39,0
13,5,2,1,0
13,5,2,13,0
12,6,2,1,0
12,6,2,12,0
10,7,2,3,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
3,9,2,1,0
3,9,2,3,0
12,6,2,1,0
12,6,2,12,1
38,5,2,28,0
38,5,2,38,0
8,6,2,1,0
8,6,2,8,0
3,7,2,1,0
3,7,2,3,1
37,6,2,1,0
37,6,2,37,1
31,7,2,1,0
31,7,2,31,1
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
23,4,2,1,0
23,4,2,23,1
14,5,2,4,0
14,5,2,14,0
8,6,2,1,0
8,6,2,8,0
3,7,2,1,0
3,7,2,3,1
13,6,2,1,0
13,6,2,13,1
12,7,2,1,0
12,7,2,12,1
