78,20,42,16,2
51,1,36,15,2
42,3,34,6,2
34,1,26,7,3
6,1,2,3,2
5,1,3,1,2
41,7,31,3,2
6,1,2,3,2
40,15,22,3,2
5,1,3,1,2
38,1,10,27,4
34,1,10,23,4
5,1,3,1,2
40,1,30,9,2
37,3,30,4,2
6,1,2,3,2
5,1,3,1,2
36,11,22,3,2
5,1,3,1,2
34,1,10,23,4
5,1,3,1,2
35,1,22,12,3
24,1,20,3,2
5,1,3,1,2
5,1,3,1,2
26,1,18,7,2
5,1,3,1,2
77,3,40,34,2
70,4,40,26,2
63,24,38,1,2
6,1,2,3,2
3,1,1,1,2
62,1,36,26,2
52,13,36,4,2
34,1,25,8,3
6,1,2,3,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
51,1,31,19,3
40,1,29,10,3
37,3,29,5,3
9,1,3,5,3
6,1,1,4,2
3,1,1,1,2
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
5,1,3,1,2
36,11,21,4,2
3,1,1,1,2
5,1,3,1,2
34,1,8,25,5
9,1,5,3,3
6,1,3,2,2
6,1,1,4,2
3,1,1,1,2
5,1,3,1,2
35,1,20,14,3
26,1,20,5,3
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
9,1,5,3,3
6,1,3,2,2
26,1,17,8,2
9,1,5,3,3
6,1,3,2,2
40,1,20,19,3
35,1,20,14,3
26,1,20,5,3
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
16,1,14,1,2
5,1,3,1,2
9,1,5,3,3
6,1,3,2,2
26,1,16,9,3
16,1,14,1,2
6,1,3,2,2
9,1,5,3,3
6,1,3,2,2
35,1,16,18,3
26,1,16,9,3
16,1,14,1,2
6,1,3,2,2
9,1,5,3,3
6,1,3,2,2
52,13,31,8,3
37,3,29,5,3
9,1,3,5,3
6,1,1,4,2
3,1,1,1,2
5,1,3,1,2
6,1,1,4,2
3,1,1,1,2
5,1,3,1,2
36,11,20,5,3
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
34,1,8,25,5
9,1,5,3,3
6,1,3,2,2
6,1,1,4,2
3,1,1,1,2
5,1,3,1,2
51,1,22,28,3
40,1,20,19,3
35,1,20,14,3
26,1,20,5,3
3,1,1,1,2
4,1,2,1,2
6,1,3,2,2
3,1,1,1,2
4,1,2,1,2
6,1,3,2,2
17,1,13,3,3
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
9,1,5,3,3
6,1,3,2,2
9,1,5,3,3
6,1,3,2,2
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
42,21,20,1,2
4,1,2,1,2
6,1,3,2,2
40,1,13,26,3
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
67,28,35,5,2
37,3,33,1,2
6,1,2,3,2
34,1,24,9,4
9,1,4,4,3
6,1,2,3,2
5,1,3,1,2
6,1,2,3,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
66,5,31,30,3
52,13,31,8,3
37,3,29,5,3
9,1,2,6,3
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
36,11,20,5,3
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
35,18,16,1,2
5,1,3,1,2
34,1,8,25,5
9,1,5,3,3
6,1,3,2,2
8,1,2,5,3
3,1,1,1,2
3,1,1,1,2
5,1,3,1,2
51,1,22,28,3
40,1,20,19,3
35,1,20,14,3
26,1,20,5,3
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
42,21,20,1,2
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
40,1,13,26,3
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
65,26,22,17,3
35,1,20,14,3
26,1,20,5,3
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
64,1,20,44,2
51,1,20,31,2
42,21,20,1,2
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
40,1,13,26,3
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
42,21,15,6,2
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
41,32,8,1,2
32,1,2,29,2
27,1,2,24,2
18,1,2,15,2
10,1,2,7,2
5,1,2,2,2
40,1,3,36,3
35,1,3,31,3
26,1,3,22,3
18,1,3,14,3
5,1,2,2,2
51,1,15,35,2
42,21,15,6,2
18,1,13,4,3
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
41,32,8,1,2
32,1,1,30,2
27,1,1,25,2
18,1,1,16,2
10,1,1,8,2
5,1,1,3,2
3,1,1,1,2
40,1,2,37,3
35,1,2,32,3
26,1,2,23,3
18,1,2,15,3
5,1,1,3,2
3,1,1,1,2
76,10,37,30,2
63,24,35,5,2
37,3,33,1,2
6,1,2,3,2
5,1,3,1,2
34,1,24,9,4
9,1,4,4,3
6,1,2,3,2
5,1,3,1,2
6,1,2,3,2
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
62,1,31,30,3
52,13,31,8,3
37,3,29,5,3
9,1,2,6,3
8,1,2,5,3
3,1,1,1,2
5,1,3,1,2
8,1,2,5,3
3,1,1,1,2
5,1,3,1,2
36,11,20,5,3
3,1,1,1,2
4,1,2,1,2
5,1,3,1,2
3,1,1,1,2
4,1,2,1,2
5,1,3,1,2
35,18,16,1,2
6,1,3,2,2
34,1,8,25,5
9,1,5,3,3
6,1,3,2,2
8,1,2,5,3
3,1,1,1,2
5,1,3,1,2
51,1,22,28,3
40,1,20,19,3
35,1,20,14,3
26,1,20,5,3
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
42,21,20,1,2
5,1,2,2,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
40,1,13,26,3
35,1,13,21,3
26,1,13,12,3
18,1,13,4,3
5,1,2,2,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
5,1,2,2,2
52,13,21,18,2
35,1,19,15,2
26,1,19,6,2
8,4,2,2,2
3,1,1,1,2
9,1,7,1,2
6,1,3,2,2
6,1,3,2,2
18,1,13,4,3
5,1,2,2,2
9,1,7,1,2
6,1,2,3,3
3,1,1,1,2
6,1,2,3,3
3,1,1,1,2
7,1,3,3,3
4,1,1,2,2
7,1,3,3,3
4,1,1,2,2
