80,6,1520,1460,171,671
19,2,50,50,0,121
58,7,977,860,238,332
50,6,685,636,124,266
2,2,0,0,0,1
39,8,455,374,198,205
33,6,328,300,153,192
5,3,8,6,8,2
11,3,37,37,5,18
22,6,156,131,88,75
33,6,306,300,85,215
4,4,3,1,3,3
4,2,1,1,0,5
41,6,415,396,86,198
6,2,4,4,0,11
34,7,369,299,191,184
5,3,8,6,8,2
40,7,409,390,85,242
16,4,57,57,3,63
23,6,174,136,105,72
4,4,3,1,3,3
4,2,1,1,0,5
39,6,393,376,80,257
37,6,355,355,85,257
33,6,305,300,81,216
4,4,3,1,3,3
50,8,666,636,87,322
39,6,393,374,104,178
2,2,0,0,0,1
34,7,365,299,187,181
5,3,8,6,8,2
4,4,3,1,3,3
4,2,1,1,0,5
36,7,346,327,83,192
12,4,37,37,0,29
23,6,174,136,103,72
4,4,3,1,3,3
4,2,1,1,0,5
35,6,334,317,79,207
33,6,305,300,78,216
4,4,3,1,3,3
39,8,374,374,55,236
34,6,323,299,100,186
23,6,174,136,103,72
4,4,3,1,3,3
23,6,158,136,55,88
4,4,3,1,3,3
34,5,299,299,59,187
25,6,185,163,66,108
4,4,3,1,3,3
77,7,1344,1335,89,733
2,2,0,0,0,1
74,7,1335,1325,110,733
3,2,1,1,0,2
66,7,1166,1148,113,483
23,3,143,143,1,110
39,7,541,374,353,189
5,3,8,6,8,2
2,2,1,0,1,0
62,7,970,961,63,490
61,7,991,961,108,495
12,3,32,32,0,34
39,8,485,374,223,175
33,6,323,300,143,190
5,3,8,6,8,2
4,4,3,1,3,3
11,3,37,37,4,18
22,6,151,131,79,73
4,4,3,1,3,3
33,6,305,300,81,216
4,4,3,1,3,3
51,7,666,636,77,325
50,7,666,636,86,325
39,6,393,374,98,180
2,2,0,0,0,1
34,7,361,299,172,174
8,4,14,12,4,6
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
9,4,19,19,0,17
27,6,234,172,119,102
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
36,6,346,327,78,192
12,4,37,37,0,29
23,5,171,136,97,72
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
35,6,334,317,74,208
33,5,301,300,71,208
8,4,11,9,6,9
5,4,5,3,5,5
12,4,34,34,0,32
27,6,234,172,119,102
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
39,7,374,374,47,237
34,5,317,299,93,183
25,5,199,163,103,91
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
2,2,0,0,0,1
23,5,171,136,97,72
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
25,5,181,163,59,100
8,4,11,9,6,9
5,4,5,3,5,5
34,5,299,299,56,187
25,6,181,163,59,100
8,4,11,9,6,9
5,4,5,3,5,5
50,7,666,636,77,390
39,7,374,374,47,237
34,5,302,299,78,173
25,5,199,163,103,91
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
2,2,0,0,0,1
23,5,171,136,95,72
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
25,5,166,163,43,91
15,5,73,58,35,25
4,4,3,1,3,3
15,4,59,58,15,27
8,4,11,9,5,9
5,4,5,3,5,5
34,5,299,299,56,187
25,5,166,163,43,91
15,5,72,58,34,25
5,4,5,3,5,5
15,4,59,58,15,27
8,4,11,9,5,9
5,4,5,3,5,5
39,6,374,374,22,258
34,5,299,299,56,187
25,5,166,163,42,91
15,5,72,58,34,25
5,4,5,3,5,5
15,4,59,58,15,27
8,4,11,9,5,9
5,4,5,3,5,5
61,6,970,961,63,510
12,2,32,32,0,34
39,7,421,374,124,147
2,2,0,0,0,1
34,7,361,299,172,174
8,4,14,12,4,6
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
9,4,19,19,0,17
27,6,234,172,119,102
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
36,7,344,327,76,191
10,4,26,26,0,19
25,5,199,163,103,91
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
12,4,37,37,0,29
23,5,171,136,97,72
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
35,7,334,317,74,208
33,5,301,300,71,208
8,4,11,9,6,9
5,4,5,3,5,5
22,3,108,108,0,123
29,6,289,197,163,102
5,3,6,6,5,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
51,7,645,636,45,381
50,7,666,636,77,391
39,7,374,374,46,238
34,5,301,299,74,174
25,5,195,163,96,90
2,2,1,0,1,0
3,3,2,1,2,1
5,4,5,3,5,5
2,2,0,0,0,1
23,5,167,136,89,71
2,2,1,0,1,0
3,3,2,1,2,1
5,4,5,3,5,5
25,5,165,163,41,92
16,4,85,73,47,25
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
13,4,39,38,6,20
8,4,11,9,5,9
5,4,5,3,5,5
3,2,3,3,3,0
16,4,74,73,15,27
8,4,11,9,5,9
5,4,5,3,5,5
34,5,299,299,53,188
25,4,164,163,40,88
17,4,88,77,31,33
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,5,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,5,2
3,2,3,3,3,0
39,6,374,374,19,259
34,5,299,299,53,188
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,5,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,5,2
3,2,3,3,3,0
50,6,645,636,45,394
20,4,89,89,0,101
21,5,149,108,81,49
3,3,2,1,2,1
5,4,5,3,5,5
41,6,414,405,28,259
39,6,374,374,17,259
34,5,299,299,52,188
25,4,164,163,40,88
17,4,88,77,29,33
4,3,5,4,4,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
14,5,41,40,4,38
6,3,10,8,4,2
3,2,3,3,3,0
3,2,3,3,3,0
17,5,78,77,10,46
6,3,10,8,4,2
3,2,3,3,3,0
69,6,1250,1240,93,555
27,3,191,191,1,160
39,7,452,374,187,139
3,2,0,0,0,3
33,6,366,272,237,154
5,3,8,6,8,2
36,7,374,327,131,175
33,5,320,300,137,182
8,4,14,12,4,6
5,3,8,6,8,2
4,4,3,1,3,3
8,3,19,19,1,9
25,5,183,163,74,102
5,3,8,6,8,2
4,4,3,1,3,3
11,3,37,37,3,18
22,5,151,131,79,73
4,4,3,1,3,3
33,6,305,300,78,216
4,4,3,1,3,3
66,6,1088,1087,46,575
4,2,2,2,0,4
61,6,970,961,58,510
12,2,32,32,0,34
39,5,406,374,109,143
2,2,0,0,0,1
34,7,361,299,172,174
8,4,12,12,2,5
7,4,13,12,7,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
5,3,6,6,4,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
9,4,19,19,0,17
27,6,232,172,117,101
7,4,13,12,7,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
5,3,6,6,4,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
36,6,329,327,61,181
10,4,26,26,0,19
25,5,199,163,103,91
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
12,4,37,37,0,29
23,5,171,136,95,72
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
35,5,319,317,59,199
19,6,87,87,6,84
15,5,73,58,35,25
4,4,3,1,3,3
34,5,300,300,52,208
33,5,301,300,71,208
8,4,11,9,5,9
5,4,5,3,5,5
22,3,108,108,0,123
29,6,287,197,161,101
7,4,13,12,7,5
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
5,3,6,6,4,1
2,2,1,0,1,0
2,2,0,0,0,1
4,4,3,1,3,3
51,7,645,636,45,381
50,7,666,636,77,391
39,7,374,374,46,238
34,5,300,299,72,167
25,5,192,163,92,90
3,1,0,0,0,0
2,2,1,0,1,0
4,3,5,4,5,1
6,3,3,3,0,4
5,4,5,3,5,5
2,2,1,1,1,0
8,3,12,12,3,8
5,4,5,3,5,5
2,2,0,0,0,1
