9,10,2,0
6,11,2,1
6,11,2,1
8,10,2,1
3,11,2,1
9,10,2,0
6,11,2,1
6,11,2,1
18,10,3,0
5,11,2,1
9,11,2,0
6,12,2,1
6,12,2,1
7,11,3,2
4,12,2,1
7,11,3,2
4,12,2,1
26,9,3,2
18,10,3,0
5,11,2,1
9,11,2,0
6,12,2,1
6,12,2,1
7,11,3,2
4,12,2,1
7,11,3,2
4,12,2,1
64,8,2,0
51,9,2,0
42,10,2,0
5,11,2,1
4,11,2,1
3,11,2,1
40,11,3,2
35,12,3,2
26,13,3,2
18,14,3,0
4,15,2,1
3,15,2,1
5,15,2,1
5,15,2,1
42,10,2,0
18,11,3,0
4,12,2,1
3,12,2,1
5,12,2,1
5,12,2,1
41,11,2,0
32,12,2,1
27,13,2,1
18,14,2,1
10,15,2,1
5,16,2,1
40,12,3,2
35,13,3,2
26,14,3,2
18,15,3,2
5,16,2,1
51,9,2,1
42,10,2,0
18,11,3,0
4,12,2,1
3,12,2,1
5,12,2,1
5,12,2,1
41,11,2,0
32,12,2,1
27,13,2,1
18,14,2,1
10,15,2,1
5,16,2,1
3,17,2,1
40,12,3,2
35,13,3,2
26,14,3,2
18,15,3,2
5,16,2,1
3,17,2,1
76,4,2,0
63,5,2,0
37,6,2,0
6,7,2,1
5,7,2,0
34,7,4,0
9,8,3,2
6,9,2,1
5,8,2,1
6,8,2,1
5,8,2,1
5,8,2,1
5,8,2,1
62,6,3,1
52,7,3,0
37,8,3,0
9,9,3,2
8,10,3,2
3,11,2,0
5,9,2,1
8,9,3,2
3,10,2,0
5,9,2,1
36,9,3,0
3,10,2,1
4,10,2,0
5,10,2,1
3,10,2,1
4,10,2,0
5,10,2,1
35,10,2,0
6,11,2,1
34,11,5,4
9,12,3,2
6,13,2,1
8,8,3,2
3,9,2,0
5,8,2,1
51,8,3,1
40,9,3,1
35,10,3,1
26,11,3,0
8,12,2,1
3,13,2,1
9,12,2,0
6,13,2,1
6,13,2,1
8,12,2,1
3,13,2,1
9,12,2,0
6,13,2,1
6,13,2,1
18,12,3,0
5,13,2,1
9,13,2,0
6,14,2,1
6,14,2,1
7,13,3,2
4,14,2,1
7,13,3,2
4,14,2,1
26,11,3,2
18,12,3,0
5,13,2,1
9,13,2,0
6,14,3,2
3,15,2,1
6,14,3,2
3,15,2,1
7,13,3,2
4,14,2,1
7,13,3,2
4,14,2,1
35,10,3,2
26,11,3,2
18,12,3,0
5,13,2,1
4,13,2,1
3,13,2,1
7,13,3,2
4,14,2,1
7,13,3,2
4,14,2,1
42,9,2,0
5,10,2,1
9,10,2,0
6,11,2,1
6,11,2,1
40,10,3,2
35,11,3,2
26,12,3,2
18,13,3,0
5,14,2,1
4,14,2,1
3,14,2,1
5,14,2,1
5,14,2,1
52,7,2,0
35,8,2,0
26,9,2,0
8,10,2,1
3,11,2,1
9,10,2,0
6,11,2,1
6,11,2,1
18,10,3,0
5,11,2,1
9,11,2,0
6,12,3,2
3,13,2,1
6,12,3,2
3,13,2,1
7,11,3,2
4,12,2,1
7,11,3,2
4,12,2,1
26,9,3,2
18,10,3,0
5,11,2,1
4,11,2,1
3,11,2,1
7,11,3,2
4,12,2,1
7,11,3,2
4,12,2,1
51,8,2,0
42,9,2,0
5,10,2,1
4,10,2,1
3,10,2,1
40,10,3,2
35,11,3,2
26,12,3,2
18,13,3,0
4,14,2,1
3,14,2,1
5,14,2,1
5,14,2,1
42,9,2,0
18,10,3,0
4,11,2,1
3,11,2,1
5,11,2,1
5,11,2,1
41,10,2,0
32,11,2,1
27,12,2,1
18,13,2,1
10,14,2,1
5,15,2,1
3,16,2,1
40,11,3,2
35,12,3,2
26,13,3,2
18,14,3,2
5,15,2,1
3,16,2,1
74,5,3,1
72,6,3,0
37,7,3,0
9,8,3,2
8,9,3,2
3,10,2,1
4,8,2,0
6,8,2,1
8,8,3,2
3,9,2,1
4,8,2,0
6,8,2,1
36,8,3,0
3,9,2,1
4,9,2,1
6,9,2,1
3,9,2,1
4,9,2,1
6,9,2,1
35,9,2,0
6,10,2,1
34,10,5,4
9,11,3,2
6,12,2,1
8,7,3,2
3,8,2,1
4,7,2,0
6,7,2,1
71,7,2,0
52,8,2,0
35,9,2,1
26,10,2,0
8,11,2,1
3,12,2,1
9,11,2,0
6,12,3,2
3,13,2,1
6,12,3,2
3,13,2,1
18,11,3,0
5,12,2,1
4,12,2,1
3,12,2,1
5,12,2,1
5,12,2,1
51,9,2,0
42,10,2,0
5,11,2,1
4,11,2,1
3,11,2,1
40,11,3,2
35,12,3,2
26,13,3,2
18,14,3,0
4,15,2,1
3,15,2,1
5,15,2,1
5,15,2,1
42,10,2,0
18,11,3,0
4,12,2,1
3,12,2,1
5,12,2,1
5,12,2,1
32,11,2,1
27,12,2,1
18,13,2,1
10,14,2,1
5,15,2,1
3,16,2,1
4,11,2,0
70,8,2,0
37,9,2,0
5,10,2,1
4,10,2,1
3,10,2,1
35,10,3,2
26,11,3,2
18,12,3,0
4,13,2,1
3,13,2,1
5,13,2,1
5,13,2,1
69,9,2,1
64,10,2,1
51,11,2,1
42,12,2,0
18,13,3,2
4,14,2,1
3,14,2,1
32,13,2,1
27,14,2,1
18,15,2,1
10,16,2,1
5,17,2,1
3,18,2,1
4,13,2,1
72,6,2,0
35,7,2,1
26,8,2,0
8,9,2,1
3,10,2,1
4,9,2,1
3,9,2,1
18,9,3,0
5,10,2,1
4,10,2,1
3,10,2,1
5,10,2,1
5,10,2,1
71,7,2,0
52,8,2,0
37,9,2,0
4,10,2,1
4,10,2,1
3,10,2,1
35,10,3,2
26,11,3,2
18,12,3,0
4,13,2,1
3,13,2,1
5,13,2,1
5,13,2,1
51,9,2,1
42,10,2,0
18,11,3,2
4,12,2,1
3,12,2,1
32,11,2,1
27,12,2,1
18,13,2,1
10,14,2,1
5,15,2,1
3,16,2,1
4,11,2,1
70,8,2,0
22,9,2,0
18,10,3,2
4,11,2,1
3,11,2,1
4,10,2,1
69,9,3,2
64,10,3,2
51,11,3,2
22,12,3,2
4,13,2,1
