80,2,3,2,0,0,0,0,0,0,0,1
19,3,19,19,0,0,0,0,0,0,0,0
58,3,8,7,0,0,0,0,1,0,0,0
50,4,9,8,0,0,0,0,1,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
39,5,6,5,0,0,0,1,0,0,0,0
33,6,28,27,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
22,6,22,22,0,0,0,0,0,0,0,0
33,6,29,28,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
41,5,1,0,0,0,0,1,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
34,6,29,28,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
40,6,1,0,0,0,0,1,0,0,0,0
16,7,16,16,0,0,0,0,0,0,0,0
23,7,19,18,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
39,7,2,1,0,0,0,1,0,0,0,0
37,8,4,3,0,0,0,1,0,0,0,0
33,9,29,28,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
50,4,11,10,0,0,0,1,0,0,0,0
39,5,3,2,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
34,6,25,23,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,1,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
23,7,19,18,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
35,7,2,1,0,0,0,1,0,0,0,0
33,8,29,28,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
39,5,5,4,0,0,0,1,0,0,0,0
34,6,11,10,0,0,1,0,0,0,0,0
23,7,19,18,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
23,7,19,18,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,6,9,8,0,0,1,0,0,0,0,0
25,7,21,20,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
77,3,1,0,0,0,0,0,0,0,0,1
2,4,2,2,0,0,0,0,0,0,0,0
74,4,5,4,0,0,0,0,0,0,1,0
3,5,3,3,0,0,0,0,0,0,0,0
66,5,4,3,0,0,0,0,0,0,1,0
