78,2,2,20,0
78,2,2,78,0
51,3,2,1,0
51,3,2,51,0
42,4,2,3,0
42,4,2,42,0
34,5,3,1,0
34,5,3,12,0
34,5,3,34,0
6,6,2,1,0
6,6,2,6,1
5,6,2,1,0
5,6,2,5,0
41,5,2,7,0
41,5,2,41,0
6,6,2,1,0
6,6,2,6,1
40,6,2,17,0
40,6,2,40,0
5,7,2,1,0
5,7,2,5,0
38,7,4,1,0
38,7,4,31,1
38,7,4,35,1
38,7,4,38,1
34,8,4,1,0
34,8,4,27,1
34,8,4,31,1
34,8,4,34,1
5,9,2,1,0
5,9,2,5,1
40,4,2,1,0
40,4,2,40,0
37,5,2,3,0
37,5,2,37,0
6,6,2,1,0
6,6,2,6,1
5,6,2,1,0
5,6,2,5,0
36,6,2,13,0
36,6,2,36,0
5,7,2,1,0
5,7,2,5,0
34,7,4,1,0
34,7,4,27,1
34,7,4,31,1
34,7,4,34,1
5,8,2,1,0
5,8,2,5,1
35,5,3,1,0
35,5,3,12,1
35,5,3,35,0
24,6,2,1,0
24,6,2,24,0
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
26,6,2,1,0
26,6,2,26,1
5,7,2,1,0
5,7,2,5,1
77,3,2,3,0
77,3,2,77,0
70,4,2,4,0
70,4,2,70,0
63,5,2,24,0
63,5,2,63,0
6,6,2,1,0
6,6,2,6,1
3,6,2,1,0
3,6,2,3,1
62,6,2,1,0
62,6,2,62,0
52,7,2,13,0
52,7,2,52,0
34,8,3,1,0
34,8,3,12,0
34,8,3,34,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
51,8,3,1,0
51,8,3,22,1
51,8,3,51,0
40,9,3,1,0
40,9,3,13,0
40,9,3,40,0
37,10,3,3,0
37,10,3,10,0
37,10,3,37,0
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,0
5,11,2,1,0
5,11,2,5,1
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,0
5,11,2,1,0
5,11,2,5,1
36,11,2,13,0
36,11,2,36,0
3,12,2,1,0
3,12,2,3,0
5,12,2,1,0
5,12,2,5,1
34,12,5,1,0
34,12,5,23,1
34,12,5,26,1
34,12,5,31,1
34,12,5,34,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
5,10,2,1,0
5,10,2,5,1
35,10,3,1,0
35,10,3,12,1
35,10,3,35,0
26,11,3,1,0
26,11,3,3,0
26,11,3,26,0
3,12,2,1,0
3,12,2,3,0
5,12,2,1,0
5,12,2,5,1
3,12,2,1,0
3,12,2,3,0
5,12,2,1,0
5,12,2,5,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
26,11,2,1,0
26,11,2,26,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
6,13,2,1,0
6,13,2,6,1
40,9,3,1,0
40,9,3,17,1
40,9,3,40,0
35,10,3,1,0
35,10,3,12,1
35,10,3,35,0
26,11,3,1,0
26,11,3,3,0
26,11,3,26,0
3,12,2,1,0
3,12,2,3,0
5,12,2,1,0
5,12,2,5,1
3,12,2,1,0
3,12,2,3,0
5,12,2,1,0
5,12,2,5,1
16,12,2,1,0
16,12,2,16,0
5,13,2,1,0
5,13,2,5,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
26,11,3,1,0
26,11,3,11,1
26,11,3,26,1
16,12,2,1,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
35,10,3,1,0
35,10,3,20,1
35,10,3,35,1
26,11,3,1,0
26,11,3,11,1
26,11,3,26,1
16,12,2,1,0
16,12,2,16,0
6,13,2,1,0
6,13,2,6,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
52,7,3,13,0
52,7,3,23,0
52,7,3,52,0
37,8,3,3,0
37,8,3,10,0
37,8,3,37,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,0
5,9,2,1,0
5,9,2,5,1
6,9,2,1,0
6,9,2,6,1
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
36,9,3,11,0
36,9,3,13,0
36,9,3,36,0
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
3,10,2,1,0
3,10,2,3,0
5,10,2,1,0
5,10,2,5,1
34,10,5,1,0
34,10,5,23,1
34,10,5,26,1
34,10,5,31,1
34,10,5,34,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,0
5,8,2,1,0
5,8,2,5,1
51,8,3,1,0
51,8,3,26,1
51,8,3,51,0
40,9,3,1,0
40,9,3,17,1
40,9,3,40,0
35,10,3,1,0
35,10,3,12,1
35,10,3,35,0
26,11,3,1,0
26,11,3,3,0
26,11,3,26,0
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,1
17,12,3,1,0
17,12,3,14,0
17,12,3,17,0
9,13,2,7,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
9,13,3,1,0
9,13,3,4,1
9,13,3,9,1
6,14,2,1,0
6,14,2,6,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
9,13,2,7,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
35,10,3,1,0
35,10,3,32,1
35,10,3,35,1
26,11,3,1,0
26,11,3,23,1
26,11,3,26,1
18,12,3,1,0
18,12,3,15,0
18,12,3,18,0
5,13,2,1,0
5,13,2,5,1
9,13,2,7,0
9,13,2,9,0
6,14,2,1,0
6,14,2,6,1
6,14,2,1,0
6,14,2,6,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
7,13,3,1,0
7,13,3,4,1
7,13,3,7,1
4,14,2,1,0
4,14,2,4,1
42,9,2,21,0
42,9,2,42,0
4,10,2,1,0
4,10,2,4,1
