100,6,2368,2313,171,985
36,3,352,352,9,278
63,9,1250,939,582,288
16,5,56,53,15,39
6,3,14,8,12,1
6,5,8,8,2,7
6,4,5,3,3,7
2,2,1,0,1,0
35,7,436,299,257,131
12,4,41,37,20,14
7,4,13,8,12,8
51,7,620,590,107,303
9,2,11,11,2,12
6,3,14,8,12,1
6,5,8,8,2,7
41,7,431,386,105,196
6,2,2,2,0,10
2,2,1,0,1,0
29,7,265,188,115,114
12,4,37,37,11,14
10,4,30,26,29,15
3,2,3,3,0,0
7,4,12,8,11,9
35,7,299,284,42,150
33,7,276,265,50,155
22,6,149,117,66,55
12,4,37,37,10,14
10,4,30,26,29,15
22,5,124,117,20,48
19,6,92,86,16,52
12,4,37,37,9,14
10,4,30,26,29,15
7,3,4,4,0,17
12,4,37,37,9,14
10,4,30,26,29,15
2,2,0,0,0,1
31,6,251,241,39,117
22,6,149,117,66,55
12,4,37,37,10,14
10,4,30,26,29,15
22,5,124,117,20,48
19,6,92,86,16,52
12,4,37,37,9,14
10,4,30,26,29,15
7,3,4,4,0,17
12,4,37,37,9,14
10,4,30,26,29,15
33,6,265,265,20,168
25,5,172,165,50,69
19,6,92,86,16,52
12,4,37,37,9,14
10,4,29,26,28,16
7,3,4,4,0,17
12,4,37,37,9,14
10,4,29,26,28,16
13,3,34,34,6,31
6,3,14,8,12,1
6,5,8,8,2,7
37,7,385,331,123,135
29,7,265,188,115,114
12,4,37,37,11,14
10,4,30,26,29,15
3,2,3,3,0,0
7,4,12,8,11,9
29,6,213,188,49,96
22,6,149,117,66,55
12,4,37,37,10,14
10,4,30,26,29,15
22,5,124,117,20,48
19,6,92,86,16,52
12,4,37,37,9,14
10,4,30,26,29,15
7,3,4,4,0,17
12,4,37,37,9,14
10,4,30,26,29,15
15,4,47,47,9,45
6,3,14,8,12,1
6,5,8,8,2,7
35,7,352,299,105,97
29,7,265,188,115,114
12,4,37,37,11,14
10,4,30,26,29,15
3,2,3,3,0,0
7,4,12,8,11,9
29,6,213,188,49,96
22,6,149,117,66,55
12,4,37,37,10,14
10,4,30,26,29,15
22,5,124,117,20,48
19,6,92,86,16,52
12,4,37,37,9,14
10,4,30,26,29,15
7,3,4,4,0,17
12,4,37,37,9,14
10,4,30,26,29,15
50,6,611,584,101,327
47,6,522,514,112,328
11,4,20,20,0,35
30,6,241,216,53,98
22,6,149,117,63,55
12,4,37,37,9,14
10,4,29,26,28,16
22,5,124,117,20,48
19,6,92,86,16,52
12,4,37,37,8,14
10,4,29,26,28,16
7,3,4,4,0,17
12,4,37,37,8,14
10,4,29,26,28,16
18,5,60,60,1,93
23,6,171,124,83,55
12,4,37,37,9,14
10,4,29,26,28,16
41,6,388,386,29,246
40,6,401,386,98,250
35,6,300,300,48,201
25,5,172,165,46,69
19,5,92,86,16,52
12,4,37,37,6,14
10,4,29,26,28,16
7,3,4,4,0,17
12,4,37,37,6,14
10,4,29,26,28,16
6,5,8,8,2,7
41,6,411,396,102,232
7,3,5,5,0,16
30,6,241,216,53,98
22,6,149,117,63,55
12,4,37,37,9,14
10,4,29,26,28,16
22,5,124,117,20,48
19,6,92,86,16,52
12,4,37,37,8,14
10,4,29,26,28,16
7,3,4,4,0,17
12,4,37,37,8,14
10,4,29,26,28,16
14,4,34,34,4,57
23,6,171,124,83,55
12,4,37,37,9,14
10,4,29,26,28,16
37,6,336,321,44,201
35,6,300,300,48,201
25,5,172,165,46,69
19,5,92,86,16,52
12,4,37,37,6,14
10,4,29,26,28,16
7,3,4,4,0,17
12,4,37,37,6,14
10,4,29,26,28,16
99,6,2332,2277,166,1005
35,3,317,317,4,278
63,11,1155,939,406,240
52,9,687,604,220,282
10,4,19,15,4,19
4,4,3,1,3,3
35,7,433,299,237,135
12,4,37,37,9,14
10,4,29,26,28,16
45,7,485,455,72,210
3,2,0,0,0,3
41,7,430,386,100,197
5,3,3,2,1,7
30,7,292,216,138,116
12,4,37,37,6,14
10,4,29,26,28,16
35,7,299,284,38,153
33,7,276,265,47,159
22,6,149,117,60,55
12,4,37,37,6,14
10,4,29,26,27,16
7,3,9,9,0,12
37,7,384,331,119,136
30,7,292,216,138,116
12,4,37,37,6,14
10,4,29,26,28,16
30,7,241,216,49,101
22,6,149,117,60,55
12,4,37,37,6,14
10,4,29,26,27,16
44,7,482,455,69,234
11,4,20,20,0,35
30,7,241,216,49,101
22,6,149,117,58,56
12,4,37,37,4,15
10,4,27,26,20,15
2,2,1,0,1,0
18,5,60,60,1,93
23,6,171,124,78,56
12,4,37,37,4,15
10,4,27,26,20,15
2,2,1,0,1,0
41,9,386,386,21,277
40,9,401,386,83,292
35,9,300,300,39,243
25,9,174,165,36,114
5,3,1,1,0,2
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
3,2,1,1,0,2
2,2,1,0,1,0
5,2,1,1,0,9
53,7,645,609,99,286
17,5,65,61,9,64
4,4,3,1,3,3
35,7,433,299,237,135
12,4,37,37,9,14
10,4,29,26,28,16
52,7,628,598,89,313
10,5,18,17,2,27
41,7,430,386,100,197
5,3,3,2,1,7
30,7,292,216,136,116
12,4,37,37,6,14
10,4,29,26,28,16
35,7,299,284,37,153
33,7,276,265,47,159
22,6,149,117,60,56
12,4,37,37,6,15
10,4,29,26,26,16
14,5,41,40,3,50
37,7,384,331,119,136
30,7,292,216,136,116
12,4,37,37,6,14
10,4,29,26,28,16
30,7,241,216,49,101
22,6,149,117,60,56
12,4,37,37,6,15
10,4,29,26,26,16
51,6,618,590,85,338
7,4,8,8,0,13
43,6,494,452,132,237
7,3,5,5,0,16
30,6,241,216,49,102
22,8,150,117,57,81
14,4,34,34,4,57
23,8,172,124,77,81
37,9,336,321,41,251
35,9,300,300,38,251
25,9,169,165,28,117
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,4,7,2,7,3
5,3,4,2,2,6
50,10,611,584,83,426
47,10,514,514,49,426
11,3,20,20,0,35
30,10,231,216,25,165
25,10,167,165,23,122
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
98,7,2297,2242,161,1032
24,3,150,150,0,126
73,7,1372,1262,250,424
67,5,1145,1054,218,327
61,10,902,817,169,399
52,7,640,604,110,292
11,4,20,17,5,28
4,3,1,1,1,2
2,2,1,0,1,0
35,7,432,299,223,137
12,4,37,37,4,15
10,4,27,26,20,15
2,2,1,0,1,0
46,6,487,457,54,218
4,2,1,0,1,5
41,6,428,386,95,202
7,3,5,5,1,13
2,2,1,0,1,0
30,11,281,216,117,136
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,4,2,2,6
37,6,336,321,57,189
35,6,303,300,55,190
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
2,2,0,0,0,1
33,6,267,265,33,159
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
19,8,89,86,12,80
2,2,1,1,1,0
23,9,134,132,21,103
3,2,1,1,0,0
2,2,1,1,1,0
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
8,3,10,9,1,18
37,6,375,331,104,141
30,11,281,216,117,136
4,3,1,1,1,2
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
5,3,6,2,6,1
2,2,1,0,1,0
5,3,4,2,2,6
30,6,233,216,39,100
23,6,139,132,41,47
19,7,99,86,28,61
7,4,13,8,12,8
2,2,1,1,0,0
5,4,7,2,7,3
7,3,10,8,4,11
12,6,29,28,3,35
2,2,1,1,1,0
7,4,13,8,12,8
14,7,48,47,5,41
2,2,1,1,1,0
5,4,7,2,7,3
