54,7,5,0
47,8,2,0
5,9,2,1
3,10,2,1
13,9,2,1
11,10,2,1
3,11,2,1
46,9,3,0
38,10,2,0
3,11,2,1
5,11,3,0
3,12,2,1
6,11,2,0
3,12,2,1
36,11,3,1
24,12,2,0
20,13,4,0
8,14,3,0
3,14,2,1
3,14,2,1
3,14,2,1
4,13,2,1
3,14,2,1
8,13,3,0
24,12,2,0
20,13,4,0
8,14,3,0
3,14,2,1
3,14,2,1
3,14,2,1
4,13,2,1
3,14,2,1
8,13,3,0
31,10,2,0
5,11,3,0
3,12,2,1
6,11,2,0
3,12,2,1
24,11,2,0
20,12,4,0
8,13,3,0
3,13,2,1
3,13,2,1
3,13,2,1
4,12,2,1
3,13,2,1
8,12,3,0
45,10,2,1
38,11,2,0
26,12,3,2
20,13,5,0
12,14,4,0
8,15,3,1
8,14,3,1
37,12,2,0
8,13,3,1
36,13,3,2
26,14,3,2
8,15,3,2
43,8,2,0
5,9,2,1
3,10,2,1
13,9,2,1
11,10,2,1
3,11,2,1
42,9,3,0
38,10,2,0
3,11,2,1
5,11,3,0
3,12,2,1
6,11,2,0
3,12,2,1
36,11,3,1
24,12,2,0
20,13,4,0
8,14,3,0
3,14,2,1
3,14,2,1
3,14,2,1
4,13,2,1
3,14,2,1
8,13,3,0
24,12,2,0
20,13,4,0
8,14,3,0
3,14,2,1
3,14,2,1
3,14,2,1
4,13,2,1
3,14,2,1
8,13,3,0
31,10,2,0
5,11,3,0
3,12,2,1
6,11,2,0
3,12,2,1
24,11,2,0
20,12,4,0
8,13,3,0
3,13,2,1
3,13,2,1
3,13,2,1
4,12,2,1
3,13,2,1
8,12,3,0
38,10,2,0
26,11,3,2
20,12,5,0
12,13,4,0
8,14,3,1
8,13,3,1
37,11,2,0
8,12,3,1
36,12,3,2
26,13,3,2
8,14,3,2
41,8,2,0
3,9,2,1
13,9,2,1
11,10,2,1
3,11,2,1
38,9,2,0
3,10,2,1
5,10,3,0
3,11,2,1
6,10,2,0
3,11,2,1
36,10,3,1
24,11,2,0
20,12,4,0
8,13,3,0
3,13,2,1
3,13,2,1
3,13,2,1
4,12,2,1
3,13,2,1
8,12,3,0
24,11,2,0
20,12,4,0
8,13,3,0
3,13,2,1
3,13,2,1
3,13,2,1
4,12,2,1
3,13,2,1
8,12,3,0
3,8,2,1
13,8,2,1
11,9,2,1
3,10,2,1
53,8,2,0
38,9,2,0
3,10,2,1
5,10,3,1
3,11,2,1
6,10,2,0
3,11,2,1
36,10,3,1
24,11,2,1
20,12,4,0
8,13,3,0
3,13,2,1
3,13,2,1
3,13,2,1
24,11,2,1
20,12,4,0
8,13,3,0
3,13,2,1
3,13,2,1
3,13,2,1
52,9,2,0
38,10,2,0
26,11,3,2
20,12,5,0
12,13,4,3
8,14,3,2
8,13,3,2
37,11,2,0
8,12,3,2
36,12,3,2
26,13,3,2
8,14,3,2
51,10,2,1
42,11,3,2
27,12,2,0
8,13,2,1
26,13,2,1
8,14,2,1
55,7,3,0
43,8,2,0
3,9,2,1
42,9,2,0
38,10,2,0
3,11,2,1
3,11,2,0
6,11,2,0
36,11,3,1
24,12,2,1
20,13,4,0
8,14,3,0
3,14,2,1
3,14,2,1
3,14,2,1
24,12,2,1
20,13,4,0
8,14,3,0
3,14,2,1
3,14,2,1
3,14,2,1
38,10,2,0
26,11,3,2
20,12,5,0
12,13,4,3
8,14,3,2
8,13,3,2
37,11,2,0
8,12,3,2
36,12,3,2
26,13,3,2
8,14,3,2
3,8,2,1
53,8,2,0
47,9,2,0
38,10,2,0
3,11,2,1
20,11,4,0
8,12,3,0
3,12,2,1
3,12,2,1
3,12,2,1
36,11,3,1
26,12,3,1
20,13,4,0
8,14,3,0
20,13,4,0
8,14,3,0
26,12,3,1
20,13,4,0
8,14,3,0
20,13,4,0
8,14,3,0
46,10,2,1
38,11,2,0
26,12,3,2
20,13,5,1
13,14,4,3
8,15,3,2
8,14,3,2
37,12,2,0
8,13,3,2
36,13,2,1
26,14,2,1
8,15,2,1
47,9,2,0
38,10,2,0
26,11,3,2
20,12,5,2
13,13,4,3
8,14,3,2
8,13,3,2
37,11,2,0
8,12,3,2
36,12,2,1
26,13,2,1
8,14,2,1
46,10,2,1
31,11,2,1
27,12,2,0
11,13,3,2
26,13,2,1
8,14,2,1
62,6,3,1
55,7,3,0
43,8,2,0
3,9,2,0
6,9,2,0
42,9,3,1
38,10,3,0
4,11,2,1
3,12,2,1
22,11,2,0
8,12,3,0
20,12,5,0
12,13,4,0
8,14,3,0
8,13,3,0
8,11,3,0
36,11,3,2
26,12,3,2
20,13,5,1
13,14,4,3
8,15,3,2
8,14,3,2
38,10,2,0
26,11,4,3
20,12,5,2
13,13,4,2
10,14,3,1
10,13,3,1
37,11,2,0
11,12,3,1
36,12,2,1
26,13,2,1
8,14,2,1
3,8,2,0
6,8,2,0
53,8,3,1
47,9,3,1
38,10,3,0
22,11,2,0
12,12,4,3
8,13,3,2
20,12,5,0
13,13,4,3
8,14,3,2
8,13,3,2
12,11,4,3
8,12,3,2
36,11,3,2
26,12,3,2
20,13,5,2
13,14,4,3
8,15,3,2
8,14,3,2
46,10,2,1
38,11,2,0
26,12,3,2
20,13,4,2
13,14,3,2
11,15,3,1
11,14,3,1
37,12,2,0
11,13,3,2
36,13,2,1
26,14,2,1
8,15,2,1
47,9,2,1
38,10,2,0
26,11,3,2
20,12,4,2
13,13,3,2
11,14,3,2
11,13,3,2
37,11,2,0
11,12,3,2
36,12,2,1
26,13,2,1
8,14,2,1
55,7,2,0
45,8,3,1
38,9,3,0
22,10,2,0
13,11,4,3
8,12,3,2
20,11,5,1
13,12,4,3
8,13,3,2
8,12,3,2
13,10,4,3
8,11,3,2
36,10,3,2
26,11,3,2
20,12,5,3
13,13,4,3
8,14,3,2
8,13,3,2
44,9,2,1
38,10,2,0
26,11,3,2
20,12,4,2
13,13,3,2
11,14,3,2
11,13,3,2
37,11,2,0
11,12,3,2
36,12,2,1
26,13,2,1
8,14,2,1
54,8,2,0
13,9,4,3
8,10,3,2
53,9,2,1
47,10,2,1
38,11,2,1
26,12,3,2
20,13,4,2
13,14,3,2
11,15,3,2
11,14,3,2
95,5,3,0
62,6,3,1
55,7,3,0
43,8,2,0
20,9,3,0
3,10,2,1
6,10,2,0
3,10,2,0
3,10,2,0
42,9,3,1
38,10,3,0
22,11,2,0
12,12,4,0
8,13,3,0
20,12,5,0
12,13,4,0
8,14,3,1
8,13,3,1
12,11,4,0
8,12,3,0
36,11,3,2
26,12,3,2
20,13,5,1
13,14,4,3
8,15,3,2
8,14,3,2
38,10,2,0
26,11,3,2
20,12,4,1
13,13,3,2
11,14,3,1
11,13,3,1
37,11,2,0
11,12,3,1
36,12,2,1
26,13,2,1
8,14,2,1
20,8,3,0
3,9,2,1
6,9,2,0
3,9,2,0
3,9,2,0
53,8,3,1
47,9,3,1
38,10,3,0
22,11,2,0
13,12,4,3
8,13,3,2
20,12,5,1
13,13,4,3
8,14,3,2
8,13,3,2
13,11,4,3
8,12,3,2
36,11,3,2
26,12,3,2
20,13,5,2
13,14,4,3
8,15,3,2
8,14,3,2
46,10,2,1
38,11,2,0
26,12,3,2
20,13,4,2
13,14,3,2
11,15,3,2
11,14,3,2
37,12,2,0
11,13,3,2
36,13,2,1
26,14,2,1
8,15,2,1
47,9,2,1
38,10,2,0
26,11,3,2
20,12,4,2
13,13,3,2
11,14,3,2
11,13,3,2
37,11,2,0
11,12,3,2
36,12,2,1
26,13,2,1
8,14,2,1
55,7,2,0
45,8,3,1
38,9,3,0
22,10,2,0
13,11,4,3
8,12,3,2
20,11,5,1
13,12,4,3
8,13,3,2
8,12,3,2
13,10,4,3
8,11,3,2
36,10,3,2
26,11,3,2
20,12,4,2
13,13,3,2
8,14,2,1
8,13,2,1
44,9,2,1
38,10,2,0
26,11,3,2
20,12,4,2
13,13,3,2
11,14,3,2
11,13,3,2
37,11,2,0
11,12,3,2
36,12,2,1
26,13,2,1
8,14,2,1
54,8,2,0
13,9,4,3
8,10,3,2
53,9,2,1
47,10,2,1
38,11,2,1
26,12,3,2
20,13,4,2
13,14,3,2
11,15,3,2
11,14,3,2
20,6,3,0
3,7,2,1
6,7,2,0
3,7,2,0
3,7,2,0
93,6,2,0
74,7,3,1
55,8,3,1
45,9,3,1
38,10,3,0
23,11,2,0
13,12,3,2
11,13,3,1
20,12,4,2
13,13,3,2
11,14,3,1
11,13,3,1
13,11,3,2
11,12,3,1
36,11,3,2
26,12,3,2
20,13,4,2
13,14,3,2
11,15,3,2
11,14,3,2
44,10,2,1
38,11,2,1
26,12,3,2
20,13,3,1
13,14,2,1
11,15,2,1
11,14,2,1
54,9,2,0
13,10,3,2
11,11,3,2
53,10,2,1
47,11,2,1
38,12,2,1
26,13,3,2
20,14,3,1
13,15,2,1
11,16,2,1
11,15,2,1
73,8,2,0
46,9,2,0
13,10,3,2
11,11,3,2
45,10,2,1
38,11,2,1
26,12,3,2
20,13,3,1
13,14,2,1
11,15,2,1
11,14,2,1
72,9,2,1
54,10,2,0
20,11,3,1
13,12,2,1
11,13,2,1
11,12,2,1
53,11,2,1
47,12,2,1
31,13,2,1
16,14,2,1
92,7,2,0
75,8,2,0
13,9,3,2
11,10,3,2
74,9,2,0
55,10,2,0
46,11,2,0
13,12,2,1
11,13,2,1
45,12,2,1
31,13,2,1
26,14,3,2
20,15,3,1
13,16,2,1
11,17,2,1
3,18,2,1
11,16,2,1
3,17,2,1
54,11,2,0
7,12,2,1
53,12,2,1
47,13,2,1
31,14,3,2
16,15,3,2
8,16,3,0
73,10,3,1
46,11,3,0
7,12,3,0
6,13,3,0
4,14,2,0
45,12,2,1
31,13,3,2
16,14,3,2
8,15,3,0
72,11,2,1
54,12,2,0
16,13,3,2
8,14,3,0
53,13,2,1
45,14,2,1
15,15,2,0
8,16,3,2
14,16,3,2
8,17,3,2
90,8,2,0
13,9,3,2
11,10,3,2
89,9,2,0
26,10,2,0
13,11,2,1
11,12,2,1
7,11,2,1
88,10,3,1
55,11,3,2
46,12,3,0
4,13,2,1
3,14,2,0
6,13,2,0
6,13,2,0
45,13,2,1
31,14,3,2
16,15,3,2
8,16,3,0
87,11,2,1
73,12,2,1
46,13,2,0
16,14,3,2
8,15,3,2
45,14,2,1
15,15,2,0
13,16,2,0
8,17,3,1
8,17,3,2
14,16,2,1
8,17,2,1
