47,6,38,4,2
5,1,1,3,2
3,1,1,1,2
13,1,2,11,2
11,1,2,9,2
3,1,1,1,2
46,3,33,10,3
38,8,28,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
36,1,22,15,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
31,1,28,2,2
5,1,2,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
45,1,24,21,2
38,8,21,10,2
26,1,19,7,3
20,1,15,4,5
12,1,8,3,4
8,1,5,2,3
8,1,5,2,3
37,22,14,1,2
8,1,5,2,3
36,1,6,30,3
26,1,6,20,3
8,1,5,2,3
43,2,38,4,2
5,1,1,3,2
3,1,1,1,2
13,1,2,11,2
11,1,2,9,2
3,1,1,1,2
42,1,31,10,3
38,8,28,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
36,1,22,15,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
31,1,28,2,2
5,1,2,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
38,8,21,10,2
26,1,19,7,3
20,1,15,4,5
12,1,8,3,4
8,1,5,2,3
8,1,5,2,3
37,22,14,1,2
8,1,5,2,3
36,1,6,30,3
26,1,6,20,3
8,1,5,2,3
41,1,37,4,2
3,1,1,1,2
13,1,2,11,2
11,1,2,9,2
3,1,1,1,2
38,8,28,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
36,1,22,15,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
8,1,5,2,3
3,1,1,1,2
13,1,2,11,2
11,1,2,9,2
3,1,1,1,2
53,12,31,11,2
38,8,28,2,2
3,1,1,1,2
5,1,2,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
36,1,22,15,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
52,9,23,21,2
38,8,21,10,2
26,1,19,7,3
20,1,15,4,5
12,1,8,3,4
8,1,5,2,3
8,1,5,2,3
37,22,13,2,2
8,1,5,2,3
36,1,5,30,3
26,1,5,20,3
8,1,5,2,3
51,7,17,28,2
42,12,13,18,3
27,12,13,2,2
8,1,4,3,2
26,1,4,21,2
8,1,4,3,2
55,9,41,8,3
43,2,38,4,2
3,1,1,1,2
42,1,31,11,2
38,8,28,2,2
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
36,1,22,15,3
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
24,1,19,4,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
38,8,21,10,2
26,1,19,7,3
20,1,15,4,5
12,1,8,3,4
8,1,5,2,3
8,1,5,2,3
37,22,13,2,2
8,1,5,2,3
36,1,5,30,3
26,1,5,20,3
8,1,5,2,3
3,1,1,1,2
53,1,31,22,2
47,6,31,11,2
38,8,28,2,2
3,1,1,1,2
20,1,16,3,4
8,1,5,2,3
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
36,1,21,15,3
26,1,20,5,3
20,1,16,3,4
8,1,5,2,3
20,1,16,3,4
8,1,5,2,3
26,1,20,5,3
20,1,16,3,4
8,1,5,2,3
20,1,16,3,4
8,1,5,2,3
46,3,23,21,2
38,8,21,10,2
26,1,18,8,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
37,22,13,2,2
8,1,5,2,3
36,1,4,31,2
26,1,4,21,2
8,1,4,3,2
47,6,23,19,2
38,8,21,10,2
26,1,18,8,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
37,22,13,2,2
8,1,5,2,3
36,1,4,31,2
26,1,4,21,2
8,1,4,3,2
46,3,17,28,2
31,1,11,21,2
27,12,11,4,2
11,1,5,5,3
26,1,3,22,2
8,1,3,4,2
62,1,41,23,3
55,9,41,8,3
43,2,38,4,2
3,1,1,1,2
6,1,4,1,2
42,1,28,13,3
38,8,26,4,3
4,1,1,2,2
3,1,1,1,2
22,1,20,1,2
8,1,5,2,3
20,1,15,4,5
12,1,8,3,4
8,1,5,2,3
8,1,5,2,3
8,1,5,2,3
36,1,18,18,3
26,1,18,8,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
38,8,21,10,2
26,1,17,9,4
20,1,12,7,5
13,1,6,6,4
10,1,5,4,3
10,1,5,4,3
37,22,11,4,2
11,1,5,5,3
36,1,4,31,2
26,1,4,21,2
8,1,4,3,2
3,1,1,1,2
6,1,4,1,2
53,1,28,24,3
47,6,28,13,3
38,8,26,4,3
22,1,20,1,2
12,1,8,3,4
8,1,5,2,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
12,1,8,3,4
8,1,5,2,3
36,1,18,18,3
26,1,18,8,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
46,3,23,21,2
38,8,21,10,2
26,1,16,10,3
20,1,11,8,4
13,1,5,7,3
11,1,5,5,3
11,1,5,5,3
37,22,11,4,2
11,1,5,5,3
36,1,3,32,2
26,1,3,22,2
8,1,3,4,2
47,6,23,19,2
38,8,21,10,2
26,1,16,10,3
20,1,11,8,4
13,1,5,7,3
11,1,5,5,3
11,1,5,5,3
37,22,11,4,2
11,1,5,5,3
36,1,3,32,2
26,1,3,22,2
8,1,3,4,2
55,9,30,16,2
45,4,28,13,3
38,8,26,4,3
22,1,20,1,2
13,1,8,4,4
8,1,5,2,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
13,1,8,4,4
8,1,5,2,3
36,1,18,18,3
26,1,18,8,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
44,1,22,21,2
38,8,20,10,2
26,1,15,10,3
20,1,11,8,4
13,1,5,7,3
11,1,5,5,3
11,1,5,5,3
37,22,11,4,2
11,1,4,6,3
36,1,3,32,2
26,1,3,22,2
8,1,3,4,2
54,29,24,1,2
13,1,8,4,4
8,1,5,2,3
53,1,22,31,2
47,6,22,20,2
38,8,20,11,2
26,1,15,11,3
20,1,10,10,4
13,1,4,8,3
11,1,4,6,3
11,1,4,6,3
95,28,45,25,3
62,1,41,23,3
55,9,41,8,3
43,2,38,4,2
20,1,17,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
42,1,28,13,3
38,8,26,4,3
22,1,20,1,2
12,1,8,3,4
8,1,5,2,3
20,1,15,4,5
12,1,8,3,4
8,1,5,2,3
8,1,5,2,3
12,1,8,3,4
8,1,5,2,3
36,1,18,18,3
26,1,18,8,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
38,8,21,10,2
26,1,16,10,3
20,1,11,8,4
13,1,5,7,3
11,1,5,5,3
11,1,5,5,3
37,22,11,4,2
11,1,5,5,3
36,1,4,31,2
26,1,4,21,2
8,1,4,3,2
20,1,17,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
53,1,28,24,3
47,6,28,13,3
38,8,26,4,3
22,1,20,1,2
13,1,8,4,4
8,1,5,2,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
13,1,8,4,4
8,1,5,2,3
36,1,18,18,3
26,1,18,8,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
46,3,23,21,2
38,8,21,10,2
26,1,16,10,3
20,1,11,8,4
13,1,5,7,3
11,1,5,5,3
11,1,5,5,3
37,22,11,4,2
11,1,5,5,3
36,1,3,32,2
26,1,3,22,2
8,1,3,4,2
47,6,22,19,2
38,8,20,10,2
26,1,15,10,3
20,1,11,8,4
13,1,5,7,3
11,1,5,5,3
11,1,5,5,3
37,22,11,4,2
11,1,4,6,3
36,1,3,32,2
26,1,3,22,2
8,1,3,4,2
55,9,30,16,2
45,4,28,13,3
38,8,26,4,3
22,1,20,1,2
13,1,8,4,4
8,1,5,2,3
20,1,14,5,5
13,1,8,4,4
8,1,5,2,3
8,1,5,2,3
13,1,8,4,4
8,1,5,2,3
36,1,18,18,3
26,1,18,8,3
20,1,13,6,4
13,1,7,5,3
8,1,4,3,2
8,1,4,3,2
44,1,22,21,2
38,8,20,10,2
26,1,15,10,3
20,1,10,9,4
13,1,4,8,3
11,1,4,6,3
11,1,4,6,3
37,22,11,4,2
11,1,4,6,3
36,1,3,32,2
26,1,3,22,2
8,1,3,4,2
54,29,24,1,2
13,1,8,4,4
8,1,5,2,3
53,1,22,31,2
47,6,22,20,2
38,8,20,11,2
26,1,15,11,3
20,1,10,10,4
13,1,4,8,3
11,1,4,6,3
11,1,4,6,3
20,1,17,2,3
3,1,1,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
93,15,33,45,2
74,13,29,32,3
55,9,29,17,3
45,4,27,14,3
38,8,25,5,3
23,1,20,2,2
13,1,5,7,3
11,1,5,5,3
20,1,11,8,4
13,1,5,7,3
11,1,5,5,3
11,1,5,5,3
13,1,5,7,3
11,1,5,5,3
36,1,15,20,3
26,1,15,10,3
20,1,10,9,4
13,1,4,8,3
11,1,4,6,3
11,1,4,6,3
44,1,22,22,2
38,8,20,11,2
26,1,14,12,3
20,1,9,12,3
13,1,3,10,2
11,1,3,8,2
11,1,3,8,2
54,29,23,2,2
13,1,5,7,3
11,1,5,5,3
53,1,22,31,2
47,6,22,20,2
38,8,20,11,2
26,1,14,12,3
20,1,9,12,3
13,1,3,10,2
11,1,3,8,2
11,1,3,8,2
73,27,23,23,2
46,21,23,2,2
13,1,4,8,3
11,1,4,6,3
45,4,22,20,2
38,8,20,11,2
26,1,14,12,3
20,1,9,12,3
13,1,3,10,2
11,1,3,8,2
11,1,3,8,2
72,5,22,46,2
54,29,22,4,2
20,1,9,12,3
13,1,3,10,2
11,1,3,8,2
11,1,3,8,2
53,1,14,38,2
47,6,14,27,2
31,1,7,23,2
16,1,7,8,2
92,13,30,51,2
75,47,27,1,2
13,1,4,8,3
11,1,4,6,3
74,13,23,38,2
55,9,23,23,2
46,21,23,2,2
13,1,3,9,2
11,1,3,7,2
45,4,22,20,2
31,1,20,11,2
26,1,13,13,3
20,1,8,13,3
13,1,2,11,2
11,1,2,9,2
3,1,1,1,2
11,1,2,9,2
3,1,1,1,2
54,29,22,4,2
7,1,5,2,2
53,1,14,38,2
47,6,14,27,2
31,1,5,25,3
16,1,5,10,3
8,1,5,2,3
73,27,20,26,3
46,21,20,5,3
7,1,3,3,3
6,1,3,2,3
4,1,2,1,2
45,4,14,27,2
31,1,5,25,3
16,1,5,10,3
8,1,5,2,3
72,5,14,53,2
54,29,14,11,2
16,1,5,10,3
8,1,5,2,3
53,1,13,40,2
45,4,13,29,2
15,1,13,2,2
8,1,5,2,3
14,1,5,8,3
8,1,5,2,3
90,64,25,2,2
13,1,4,8,3
11,1,4,6,3
89,61,23,5,2
26,1,23,2,2
13,1,3,10,2
11,1,3,8,2
7,1,5,2,2
88,27,20,42,3
55,9,20,27,3
46,21,20,6,3
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
6,1,4,1,2
45,4,14,27,2
31,1,5,25,3
16,1,5,10,3
8,1,5,2,3
87,5,14,68,2
73,27,14,32,2
46,21,14,11,2
16,1,5,10,3
8,1,5,2,3
45,4,12,30,2
15,1,12,3,2
13,1,11,1,2
8,1,5,2,3
8,1,5,2,3
14,1,4,9,2
8,1,4,3,2
