100,2,1,0,0,0,0,0,0,0,0,0
36,3,36,36,0,0,0,0,0,0,0,0
63,3,12,11,0,0,0,0,0,1,0,0
16,4,4,2,2,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
6,5,4,3,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
35,4,23,22,0,1,0,0,0,0,0,0
12,5,5,4,1,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
51,4,1,0,0,0,0,0,1,0,0,0
9,5,3,2,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
41,5,6,5,0,0,0,1,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
29,6,17,16,0,1,0,0,0,0,0,0
12,7,2,1,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
35,6,2,1,0,0,0,1,0,0,0,0
33,7,11,10,0,0,1,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
22,8,3,2,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
31,7,9,8,0,0,1,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
22,8,3,2,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
33,7,8,7,0,0,1,0,0,0,0,0
25,8,6,5,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
13,5,7,6,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
37,5,8,7,0,0,1,0,0,0,0,0
29,6,17,16,0,1,0,0,0,0,0,0
12,7,2,1,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
29,6,7,6,0,0,1,0,0,0,0,0
22,7,10,9,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
22,7,3,2,0,1,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
15,5,9,8,1,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
35,5,6,5,0,0,1,0,0,0,0,0
29,6,17,16,0,1,0,0,0,0,0,0
12,7,2,1,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
29,6,7,6,0,0,1,0,0,0,0,0
22,7,10,9,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
22,7,3,2,0,1,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
50,5,3,2,0,0,0,0,1,0,0,0
47,6,6,5,0,0,0,0,1,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
30,7,8,7,0,0,1,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
22,8,3,2,0,1,0,0,0,0,0,0
19,9,7,6,0,1,0,0,0,0,0,0
12,10,2,1,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
23,7,11,10,0,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
41,7,1,0,0,0,0,1,0,0,0,0
40,8,5,4,0,0,0,1,0,0,0,0
35,9,10,9,0,0,1,0,0,0,0,0
25,10,6,5,0,1,0,0,0,0,0,0
19,11,7,6,0,1,0,0,0,0,0,0
12,12,2,1,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
12,11,2,1,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
41,6,4,3,0,0,0,1,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
30,7,8,7,0,0,1,0,0,0,0,0
