13,8,3,13,1
11,9,3,1,0
11,9,3,4,1
11,9,3,11,1
11,8,3,1,0
11,8,3,4,1
11,8,3,11,1
7,5,2,1,0
7,5,2,7,0
30,5,2,1,0
30,5,2,30,0
13,6,3,1,0
13,6,3,6,1
13,6,3,13,1
11,7,3,1,0
11,7,3,4,0
11,7,3,11,1
23,6,2,1,0
23,6,2,23,0
13,7,3,1,0
13,7,3,6,1
13,7,3,13,1
11,8,3,1,0
11,8,3,4,1
11,8,3,11,1
20,7,4,1,0
20,7,4,8,0
20,7,4,13,1
20,7,4,20,1
13,8,3,1,0
13,8,3,6,1
13,8,3,13,1
11,9,3,1,0
11,9,3,4,1
11,9,3,11,1
11,8,3,1,0
11,8,3,4,1
11,8,3,11,1
48,5,4,1,0
48,5,4,7,0
48,5,4,25,1
48,5,4,48,1
42,6,3,12,0
42,6,3,19,0
42,6,3,42,0
23,7,2,1,0
23,7,2,23,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
20,8,3,1,0
20,8,3,8,0
20,8,3,20,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
11,9,2,1,0
11,9,2,11,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,1
41,7,2,1,0
41,7,2,41,1
36,8,3,1,0
36,8,3,23,1
36,8,3,36,1
26,9,3,1,0
26,9,3,13,1
26,9,3,26,1
20,10,3,1,0
20,10,3,8,0
20,10,3,20,1
13,11,2,1,0
13,11,2,13,1
11,12,2,1,0
11,12,2,11,1
11,11,2,1,0
11,11,2,11,1
38,6,3,8,0
38,6,3,15,0
38,6,3,38,0
23,7,2,1,0
23,7,2,23,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
20,8,3,1,0
20,8,3,8,0
20,8,3,20,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
11,9,2,1,0
11,9,2,11,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,1
36,7,3,1,0
36,7,3,23,1
36,7,3,36,1
26,8,3,1,0
26,8,3,13,1
26,8,3,26,1
20,9,3,1,0
20,9,3,8,0
20,9,3,20,1
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
11,10,2,1,0
11,10,2,11,1
99,3,2,36,0
99,3,2,99,0
54,4,2,2,0
54,4,2,54,0
46,5,2,11,0
46,5,2,46,0
5,6,2,1,0
5,6,2,5,1
13,6,2,1,0
13,6,2,13,1
11,7,2,1,0
11,7,2,11,1
45,6,3,4,0
45,6,3,8,0
45,6,3,45,0
36,7,2,6,0
36,7,2,36,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
34,8,3,1,0
34,8,3,12,1
34,8,3,34,1
23,9,2,1,0
23,9,2,23,1
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
31,7,2,1,0
31,7,2,31,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
23,8,2,1,0
23,8,2,23,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
42,7,3,12,0
42,7,3,19,0
42,7,3,42,0
23,8,2,1,0
23,8,2,23,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
3,10,2,1,0
3,10,2,3,1
41,8,3,1,0
41,8,3,23,1
41,8,3,41,1
36,9,4,1,0
36,9,4,19,1
36,9,4,21,1
36,9,4,36,1
26,10,4,1,0
26,10,4,9,1
26,10,4,11,1
26,10,4,26,1
6,11,3,1,0
6,11,3,4,0
6,11,3,6,0
5,12,3,1,0
5,12,3,3,0
5,12,3,5,0
3,13,2,1,0
3,13,2,3,1
53,5,2,18,0
53,5,2,53,0
5,6,2,1,0
5,6,2,5,1
13,6,2,1,0
13,6,2,13,1
11,7,2,1,0
11,7,2,11,1
52,6,3,11,0
52,6,3,15,0
52,6,3,52,0
36,7,2,6,0
36,7,2,36,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
34,8,3,1,0
34,8,3,12,1
34,8,3,34,1
23,9,2,1,0
23,9,2,23,1
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
31,7,2,1,0
31,7,2,31,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
23,8,2,1,0
23,8,2,23,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
51,7,3,8,0
51,7,3,26,1
51,7,3,51,0
38,8,3,8,0
38,8,3,15,0
38,8,3,38,0
23,9,2,1,0
23,9,2,23,1
36,9,4,1,0
36,9,4,19,1
36,9,4,31,1
36,9,4,36,1
26,10,4,1,0
26,10,4,9,1
26,10,4,21,1
26,10,4,26,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
6,11,2,1,0
6,11,2,6,0
48,8,2,1,0
48,8,2,48,1
42,9,2,12,0
42,9,2,42,1
26,10,3,1,0
26,10,3,21,1
26,10,3,26,1
8,11,3,1,0
8,11,3,3,0
8,11,3,8,0
98,4,2,25,0
98,4,2,98,0
68,5,2,1,0
68,5,2,68,0
62,6,2,1,0
62,6,2,62,0
54,7,5,2,0
54,7,5,9,0
54,7,5,12,0
54,7,5,19,0
54,7,5,54,0
47,8,2,12,0
47,8,2,47,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,1
46,9,3,5,0
46,9,3,9,0
46,9,3,46,0
38,10,2,8,0
38,10,2,38,0
3,11,2,1,0
3,11,2,3,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,0
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
36,11,3,1,0
36,11,3,3,0
36,11,3,36,1
24,12,2,1,0
24,12,2,24,0
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
24,12,2,1,0
24,12,2,24,0
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
31,10,2,1,0
31,10,2,31,0
5,11,3,1,0
5,11,3,3,0
5,11,3,5,0
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
24,11,2,1,0
24,11,2,24,0
20,12,4,1,0
20,12,4,13,0
20,12,4,15,0
20,12,4,20,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,3,1,0
8,12,3,3,0
8,12,3,8,0
45,10,2,2,0
45,10,2,45,1
38,11,2,8,0
38,11,2,38,0
26,12,3,1,0
26,12,3,14,1
26,12,3,26,1
20,13,5,1,0
20,13,5,9,0
20,13,5,13,0
20,13,5,15,0
20,13,5,20,0
12,14,4,1,0
12,14,4,5,0
12,14,4,7,0
12,14,4,12,0
8,15,3,1,0
8,15,3,3,0
8,15,3,8,1
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
37,12,2,25,0
37,12,2,37,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
36,13,3,1,0
36,13,3,31,1
36,13,3,36,1
26,14,3,1,0
26,14,3,21,1
26,14,3,26,1
8,15,3,1,0
8,15,3,3,1
8,15,3,8,1
43,8,2,8,0
43,8,2,43,0
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,1
42,9,3,1,0
42,9,3,5,0
42,9,3,42,0
38,10,2,8,0
38,10,2,38,0
3,11,2,1,0
3,11,2,3,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,0
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
36,11,3,1,0
36,11,3,3,0
36,11,3,36,1
24,12,2,1,0
24,12,2,24,0
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
24,12,2,1,0
24,12,2,24,0
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
31,10,2,1,0
31,10,2,31,0
5,11,3,1,0
5,11,3,3,0
5,11,3,5,0
3,12,2,1,0
3,12,2,3,1
6,11,2,1,0
6,11,2,6,0
3,12,2,1,0
3,12,2,3,1
24,11,2,1,0
24,11,2,24,0
20,12,4,1,0
20,12,4,13,0
20,12,4,15,0
20,12,4,20,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,3,1,0
8,12,3,3,0
8,12,3,8,0
38,10,2,8,0
38,10,2,38,0
26,11,3,1,0
26,11,3,14,1
26,11,3,26,1
20,12,5,1,0
20,12,5,9,0
20,12,5,13,0
20,12,5,15,0
20,12,5,20,0
12,13,4,1,0
12,13,4,5,0
12,13,4,7,0
12,13,4,12,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,1
8,13,3,1,0
8,13,3,3,0
8,13,3,8,1
37,11,2,25,0
37,11,2,37,0
8,12,3,1,0
8,12,3,3,0
8,12,3,8,1
36,12,3,1,0
36,12,3,31,1
36,12,3,36,1
26,13,3,1,0
26,13,3,21,1
26,13,3,26,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
41,8,2,6,0
41,8,2,41,0
3,9,2,1,0
3,9,2,3,1
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,1
38,9,2,8,0
38,9,2,38,0
3,10,2,1,0
3,10,2,3,1
5,10,3,1,0
5,10,3,3,0
5,10,3,5,0
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
36,10,3,1,0
36,10,3,3,0
36,10,3,36,1
24,11,2,1,0
24,11,2,24,0
20,12,4,1,0
20,12,4,13,0
20,12,4,15,0
20,12,4,20,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,3,1,0
8,12,3,3,0
8,12,3,8,0
24,11,2,1,0
24,11,2,24,0
20,12,4,1,0
20,12,4,13,0
20,12,4,15,0
20,12,4,20,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
8,12,3,1,0
8,12,3,3,0
8,12,3,8,0
3,8,2,1,0
3,8,2,3,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
3,10,2,1,0
3,10,2,3,1
53,8,2,12,0
53,8,2,53,0
38,9,2,8,0
38,9,2,38,0
3,10,2,1,0
3,10,2,3,1
5,10,3,1,0
5,10,3,3,0
5,10,3,5,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,0
3,11,2,1,0
3,11,2,3,1
36,10,3,1,0
36,10,3,3,0
36,10,3,36,1
24,11,2,1,0
24,11,2,24,1
20,12,4,1,0
20,12,4,13,0
20,12,4,15,0
20,12,4,20,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
24,11,2,1,0
24,11,2,24,1
20,12,4,1,0
20,12,4,13,0
20,12,4,15,0
20,12,4,20,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
3,13,2,1,0
3,13,2,3,1
52,9,2,9,0
52,9,2,52,0
38,10,2,8,0
38,10,2,38,0
26,11,3,1,0
26,11,3,14,1
26,11,3,26,1
20,12,5,1,0
20,12,5,9,0
20,12,5,13,0
20,12,5,15,0
20,12,5,20,0
12,13,4,1,0
12,13,4,5,1
12,13,4,7,1
12,13,4,12,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
37,11,2,24,0
37,11,2,37,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
36,12,3,1,0
36,12,3,31,1
36,12,3,36,1
26,13,3,1,0
26,13,3,21,1
26,13,3,26,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
51,10,2,7,0
51,10,2,51,1
42,11,3,12,0
42,11,3,29,1
42,11,3,42,1
27,12,2,14,0
27,12,2,27,0
8,13,2,1,0
8,13,2,8,1
26,13,2,1,0
26,13,2,26,1
8,14,2,1,0
8,14,2,8,1
55,7,3,9,0
55,7,3,19,0
55,7,3,55,0
43,8,2,8,0
43,8,2,43,0
3,9,2,1,0
3,9,2,3,1
42,9,2,1,0
42,9,2,42,0
38,10,2,8,0
38,10,2,38,0
3,11,2,1,0
3,11,2,3,1
3,11,2,1,0
3,11,2,3,0
6,11,2,1,0
6,11,2,6,0
36,11,3,1,0
36,11,3,3,0
36,11,3,36,1
24,12,2,1,0
24,12,2,24,1
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
24,12,2,1,0
24,12,2,24,1
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
38,10,2,8,0
38,10,2,38,0
26,11,3,1,0
26,11,3,14,1
26,11,3,26,1
20,12,5,1,0
20,12,5,9,0
20,12,5,13,0
20,12,5,15,0
20,12,5,20,0
12,13,4,1,0
12,13,4,5,1
12,13,4,7,1
12,13,4,12,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
37,11,2,24,0
37,11,2,37,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
36,12,3,1,0
36,12,3,31,1
36,12,3,36,1
26,13,3,1,0
26,13,3,21,1
26,13,3,26,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
3,8,2,1,0
3,8,2,3,1
53,8,2,1,0
53,8,2,53,0
47,9,2,6,0
47,9,2,47,0
38,10,2,8,0
38,10,2,38,0
3,11,2,1,0
3,11,2,3,1
20,11,4,1,0
20,11,4,13,0
20,11,4,15,0
20,11,4,20,0
8,12,3,1,0
8,12,3,3,0
8,12,3,8,0
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
3,12,2,1,0
3,12,2,3,1
36,11,3,1,0
36,11,3,3,0
36,11,3,36,1
26,12,3,1,0
26,12,3,3,0
26,12,3,26,1
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
26,12,3,1,0
26,12,3,3,0
26,12,3,26,1
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
20,13,4,1,0
20,13,4,13,0
20,13,4,15,0
20,13,4,20,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
46,10,2,3,0
46,10,2,46,1
38,11,2,8,0
38,11,2,38,0
26,12,3,1,0
26,12,3,13,1
26,12,3,26,1
20,13,5,1,0
20,13,5,8,0
20,13,5,13,0
20,13,5,15,1
20,13,5,20,0
13,14,4,1,0
13,14,4,6,1
13,14,4,8,1
13,14,4,13,1
8,15,3,1,0
8,15,3,3,1
8,15,3,8,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
37,12,2,24,0
37,12,2,37,0
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
36,13,2,1,0
36,13,2,36,1
26,14,2,1,0
26,14,2,26,1
8,15,2,1,0
8,15,2,8,1
47,9,2,6,0
47,9,2,47,0
38,10,2,8,0
38,10,2,38,0
26,11,3,1,0
26,11,3,13,1
26,11,3,26,1
20,12,5,1,0
20,12,5,8,0
20,12,5,13,0
20,12,5,15,1
20,12,5,20,1
13,13,4,1,0
13,13,4,6,1
13,13,4,8,1
13,13,4,13,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
37,11,2,24,0
37,11,2,37,0
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
36,12,2,1,0
36,12,2,36,1
26,13,2,1,0
26,13,2,26,1
8,14,2,1,0
8,14,2,8,1
46,10,2,3,0
46,10,2,46,1
31,11,2,1,0
31,11,2,31,1
27,12,2,14,0
27,12,2,27,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
26,13,2,1,0
26,13,2,26,1
8,14,2,1,0
8,14,2,8,1
62,6,3,1,0
62,6,3,26,1
62,6,3,62,0
55,7,3,9,0
55,7,3,19,0
55,7,3,55,0
43,8,2,8,0
43,8,2,43,0
3,9,2,1,0
3,9,2,3,0
6,9,2,1,0
6,9,2,6,0
42,9,3,1,0
42,9,3,18,1
42,9,3,42,0
38,10,3,8,0
38,10,3,16,0
38,10,3,38,0
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
22,11,2,1,0
22,11,2,22,0
8,12,3,1,0
8,12,3,3,0
8,12,3,8,0
20,12,5,1,0
20,12,5,9,0
20,12,5,13,0
20,12,5,15,0
20,12,5,20,0
12,13,4,1,0
12,13,4,5,0
12,13,4,7,0
12,13,4,12,0
8,14,3,1,0
8,14,3,3,0
8,14,3,8,0
8,13,3,1,0
8,13,3,3,0
8,13,3,8,0
8,11,3,1,0
8,11,3,3,0
8,11,3,8,0
36,11,3,1,0
36,11,3,23,1
36,11,3,36,1
26,12,3,1,0
26,12,3,13,1
26,12,3,26,1
20,13,5,1,0
20,13,5,8,0
20,13,5,13,0
20,13,5,15,1
20,13,5,20,0
13,14,4,1,0
13,14,4,6,1
13,14,4,8,1
13,14,4,13,1
8,15,3,1,0
8,15,3,3,1
8,15,3,8,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
38,10,2,8,0
38,10,2,38,0
26,11,4,1,0
26,11,4,13,1
26,11,4,16,1
26,11,4,26,1
20,12,5,1,0
20,12,5,8,0
20,12,5,11,1
20,12,5,13,0
20,12,5,20,1
13,13,4,1,0
13,13,4,4,1
13,13,4,6,0
13,13,4,13,1
10,14,3,1,0
10,14,3,3,0
10,14,3,10,1
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
37,11,2,24,0
37,11,2,37,0
11,12,3,1,0
11,12,3,4,0
11,12,3,11,1
36,12,2,1,0
36,12,2,36,1
26,13,2,1,0
26,13,2,26,1
8,14,2,1,0
8,14,2,8,1
3,8,2,1,0
3,8,2,3,0
6,8,2,1,0
6,8,2,6,0
53,8,3,1,0
53,8,3,29,1
53,8,3,53,0
47,9,3,6,0
47,9,3,23,1
47,9,3,47,0
38,10,3,8,0
38,10,3,16,0
38,10,3,38,0
22,11,2,1,0
22,11,2,22,0
12,12,4,1,0
12,12,4,5,1
12,12,4,7,1
12,12,4,12,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
20,12,5,1,0
20,12,5,8,0
20,12,5,13,0
20,12,5,15,0
20,12,5,20,0
13,13,4,1,0
13,13,4,6,1
13,13,4,8,1
13,13,4,13,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
12,11,4,1,0
12,11,4,5,1
12,11,4,7,1
12,11,4,12,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
36,11,3,1,0
36,11,3,23,1
36,11,3,36,1
26,12,3,1,0
26,12,3,13,1
26,12,3,26,1
20,13,5,1,0
20,13,5,8,0
20,13,5,13,0
20,13,5,15,1
20,13,5,20,1
13,14,4,1,0
13,14,4,6,1
13,14,4,8,1
13,14,4,13,1
8,15,3,1,0
8,15,3,3,1
8,15,3,8,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
46,10,2,3,0
46,10,2,46,1
38,11,2,8,0
38,11,2,38,0
26,12,3,1,0
26,12,3,13,1
26,12,3,26,1
20,13,4,1,0
20,13,4,8,0
20,13,4,13,1
20,13,4,20,1
13,14,3,1,0
13,14,3,6,1
13,14,3,13,1
11,15,3,1,0
11,15,3,4,0
11,15,3,11,1
11,14,3,1,0
11,14,3,4,0
11,14,3,11,1
37,12,2,24,0
37,12,2,37,0
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
36,13,2,1,0
36,13,2,36,1
26,14,2,1,0
26,14,2,26,1
8,15,2,1,0
8,15,2,8,1
47,9,2,6,0
47,9,2,47,1
38,10,2,8,0
38,10,2,38,0
26,11,3,1,0
26,11,3,13,1
26,11,3,26,1
20,12,4,1,0
20,12,4,8,0
20,12,4,13,1
20,12,4,20,1
13,13,3,1,0
13,13,3,6,1
13,13,3,13,1
11,14,3,1,0
11,14,3,4,1
11,14,3,11,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
37,11,2,24,0
37,11,2,37,0
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
36,12,2,1,0
36,12,2,36,1
26,13,2,1,0
26,13,2,26,1
8,14,2,1,0
8,14,2,8,1
55,7,2,9,0
55,7,2,55,0
45,8,3,4,0
45,8,3,21,1
45,8,3,45,0
38,9,3,8,0
38,9,3,16,0
38,9,3,38,0
22,10,2,1,0
22,10,2,22,0
13,11,4,1,0
13,11,4,6,1
13,11,4,8,1
13,11,4,13,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
20,11,5,1,0
20,11,5,8,0
20,11,5,13,0
20,11,5,15,1
20,11,5,20,0
13,12,4,1,0
13,12,4,6,1
13,12,4,8,1
13,12,4,13,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
8,12,3,1,0
8,12,3,3,1
8,12,3,8,1
13,10,4,1,0
13,10,4,6,1
13,10,4,8,1
13,10,4,13,1
8,11,3,1,0
8,11,3,3,1
8,11,3,8,1
36,10,3,1,0
36,10,3,23,1
36,10,3,36,1
26,11,3,1,0
26,11,3,13,1
26,11,3,26,1
20,12,5,1,0
20,12,5,8,0
20,12,5,13,1
20,12,5,15,1
20,12,5,20,1
13,13,4,1,0
13,13,4,6,1
13,13,4,8,1
13,13,4,13,1
8,14,3,1,0
8,14,3,3,1
8,14,3,8,1
8,13,3,1,0
8,13,3,3,1
8,13,3,8,1
44,9,2,1,0
44,9,2,44,1
38,10,2,8,0
38,10,2,38,0
26,11,3,1,0
26,11,3,13,1
26,11,3,26,1
20,12,4,1,0
20,12,4,8,0
20,12,4,13,1
20,12,4,20,1
13,13,3,1,0
13,13,3,6,1
13,13,3,13,1
11,14,3,1,0
11,14,3,4,1
11,14,3,11,1
11,13,3,1,0
11,13,3,4,1
11,13,3,11,1
37,11,2,24,0
37,11,2,37,0
11,12,3,1,0
11,12,3,4,1
11,12,3,11,1
36,12,2,1,0
36,12,2,36,1
26,13,2,1,0
26,13,2,26,1
8,14,2,1,0
8,14,2,8,1
54,8,2,30,0
54,8,2,54,0
13,9,4,1,0
