80,2,26,25,0,0,0,0,0,1,0,0
54,3,32,27,4,1,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
11,4,6,5,1,0,0,0,0,0,0,0
5,5,3,2,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
5,4,3,2,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
50,3,21,18,2,1,0,0,0,0,0,0
7,4,1,0,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
9,4,3,2,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
17,4,9,7,2,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
14,4,12,11,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
11,4,9,8,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
17,4,17,17,0,0,0,0,0,0,0,0
4,3,4,4,0,0,0,0,0,0,0,0
52,3,23,20,2,1,0,0,0,0,0,0
7,4,1,0,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
9,4,3,2,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
17,4,9,7,2,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
14,4,12,11,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
11,4,9,8,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
17,4,17,17,0,0,0,0,0,0,0,0
2,3,2,2,0,0,0,0,0,0,0,0
54,3,25,22,2,1,0,0,0,0,0,0
7,4,1,0,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
9,4,3,2,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
17,4,9,7,2,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
14,4,12,11,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
11,4,9,8,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
17,4,17,17,0,0,0,0,0,0,0,0
